124328,0.912259
124331,0.904661
124332,0.956348
124339,0.940207
124340,0.910659
124342,0.943614
124345,0.892056
124349,0.923961
124354,0.924115
124370,0.940344
124382,0.953863
124387,0.914568
124396,0.953863
124405,0.911419
124408,0.919558
124420,0.792823
124435,0.164597
124439,0.873749
124448,0.926278
124455,0.866827
124461,0.950768
124480,0.945226
124481,0.456214
124491,0.926212
124512,0.667955
124520,0.876653
124528,0.887507
124545,0.950103
124560,0.854916
124562,0.953573
124581,0.963780
124584,0.939936
124589,0.935862
124600,0.774271
124603,0.901839
124606,0.914602
124607,0.953487
124611,0.511033
124615,0.954102
124628,0.956995
124633,0.950768
124640,0.725671
124652,0.104659
124663,0.783486
124669,0.861218
124690,0.919303
124692,0.911928
124699,0.826277
124702,0.348383
124708,0.958160
124710,0.943891
124714,0.707772
124715,0.110162
124722,0.745486
124726,0.184024
124731,0.897429
124737,0.104985
124746,0.941468
124749,0.816315
124751,0.928633
124754,0.857915
124760,0.898482
124761,0.931364
124777,0.581890
124788,0.873065
124791,0.375186
124797,0.641457
124810,0.888493
124811,0.943576
124812,0.800729
124814,0.943891
124815,0.917459
124821,0.873866
124825,0.723478
124833,0.943123
124835,0.854357
124836,0.834895
124850,0.518097
124856,0.595394
124864,0.849804
124876,0.965386
124882,0.765259
124884,0.945142
124888,0.951592
124896,0.904154
124905,0.369914
124920,0.876526
124924,0.944547
124934,0.756038
124940,0.101985
124949,0.435480
124964,0.439516
124966,0.919144
124974,0.385558
124983,0.887419
124985,0.958871
124992,0.937920
125000,0.325322
125008,0.812172
125032,0.930237
125046,0.696213
125054,0.948258
125059,0.911953
125083,0.958160
125096,0.948229
125106,0.595880
125142,0.958160
125146,0.971655
125157,0.122952
125167,0.953307
125168,0.953721
125188,0.964222
125191,0.901265
125193,0.884344
125195,0.929268
125198,0.943891
125218,0.955327
125221,0.862738
125222,0.958160
125235,0.612299
125236,0.920066
125240,0.968449
125242,0.964222
125285,0.279977
125296,0.208385
125308,0.255798
125328,0.553141
125329,0.888695
125341,0.711809
125353,0.868578
125360,0.917829
125378,0.131567
125383,0.814118
125385,0.950682
125402,0.336385
125412,0.665239
125413,0.822671
125418,0.883029
125420,0.950940
125430,0.765578
125434,0.965386
125435,0.922475
125443,0.805268
125448,0.943891
125449,0.793098
125454,0.946821
125472,0.953307
125473,0.655761
125474,0.930058
125483,0.943908
125490,0.847793
125495,0.955650
125497,0.926783
125501,0.270056
125521,0.464417
125537,0.473533
125545,0.901907
125559,0.192644
125561,0.919311
125570,0.887162
125576,0.916762
125592,0.965386
125593,0.885840
125599,0.399504
125606,0.938487
125617,0.943576
125618,0.297963
125636,0.952597
125642,0.961622
125643,0.956986
125657,0.321025
125658,0.950377
125661,0.920581
125688,0.966915
125689,0.872990
125693,0.955650
125695,0.336611
125709,0.915591
125711,0.905131
125722,0.943908
125724,0.700212
125726,0.929334
125734,0.617726
125739,0.122804
125742,0.921881
125746,0.863566
125752,0.193178
125753,0.971382
125756,0.952055
125763,0.955327
125765,0.900049
125768,0.933512
125775,0.947984
125789,0.945170
125790,0.902285
125791,0.818779
125809,0.958311
125812,0.953405
125814,0.958160
125827,0.889548
125828,0.940472
125830,0.854578
125837,0.926142
125846,0.894324
125861,0.931915
125866,0.884759
125871,0.925912
125884,0.905191
125890,0.350008
125894,0.679203
125898,0.949650
125943,0.962696
125951,0.927009
125959,0.892466
125963,0.934572
125975,0.952124
125978,0.935390
125982,0.958210
125989,0.809012
125992,0.958871
125995,0.941554
125998,0.171622
126001,0.915939
126010,0.958311
126013,0.155170
126016,0.927776
126032,0.369315
126038,0.911191
126043,0.817426
126051,0.861610
126059,0.394333
126061,0.831610
126062,0.298766
126065,0.696035
126067,0.339044
126068,0.916274
126073,0.824791
126074,0.942145
126078,0.270625
126079,0.942252
126085,0.788097
126091,0.931450
126104,0.822782
126117,0.075172
126119,0.942831
126121,0.534918
126122,0.952220
126131,0.393413
126141,0.597182
126142,0.731953
126155,0.157785
126172,0.172380
126185,0.253002
126186,0.943199
126193,0.925459
126200,0.930991
126208,0.942145
126209,0.041579
126223,0.909207
126246,0.645950
126252,0.746406
126259,0.906789
126272,0.910844
126289,0.931450
126299,0.922144
126312,0.881412
126321,0.186366
126331,0.915458
126332,0.938223
126333,0.946139
126347,0.928312
126350,0.746556
126353,0.924073
126361,0.118584
126366,0.771201
126381,0.682970
126385,0.920559
126387,0.570352
126402,0.627693
126403,0.896971
126406,0.929027
126420,0.918628
126426,0.552487
126430,0.911710
126436,0.358549
126454,0.321911
126468,0.843248
126476,0.922391
126486,0.493633
126487,0.761822
126490,0.647981
126493,0.773904
126496,0.054055
126497,0.752749
126504,0.866377
126507,0.320813
126527,0.644753
126533,0.674504
126535,0.912749
126541,0.720330
126542,0.818312
126554,0.626562
126563,0.923455
126569,0.799003
126575,0.945249
126578,0.941837
126590,0.751244
126596,0.841426
126635,0.883552
126638,0.897280
126642,0.890857
126650,0.499256
126659,0.893192
126662,0.941083
126668,0.915689
126669,0.961598
126674,0.892726
126675,0.936553
126676,0.906198
126686,0.953693
126690,0.895942
126693,0.921678
126702,0.851874
126704,0.849846
126720,0.415129
126727,0.356686
126740,0.944437
126755,0.919490
126757,0.961598
126760,0.910651
126766,0.936755
126771,0.923962
126773,0.955111
126787,0.961598
126794,0.926932
126795,0.933365
126807,0.943638
126809,0.936234
126812,0.938243
126819,0.954572
126839,0.787189
126841,0.929063
126842,0.955569
126853,0.946405
126857,0.830099
126864,0.348774
126866,0.959051
126881,0.886518
126886,0.933393
126891,0.959051
126892,0.955569
126898,0.813353
126900,0.946242
126906,0.957792
126908,0.920766
126914,0.957792
126926,0.510896
126928,0.308411
126948,0.890785
126960,0.501439
126967,0.489196
126977,0.816311
126978,0.959898
126997,0.959201
127039,0.173249
127046,0.954895
127047,0.958592
127064,0.804351
127071,0.923771
127072,0.270432
127076,0.227500
127081,0.502323
127084,0.797954
127086,0.884693
127107,0.936327
127114,0.942831
127120,0.956486
127121,0.299099
127123,0.176074
127130,0.630735
127136,0.838191
127143,0.777682
127149,0.871430
127152,0.560943
127164,0.904728
127169,0.778495
127191,0.343209
127197,0.917659
127199,0.924050
127206,0.541189
127233,0.897282
127238,0.772439
127244,0.359284
127246,0.605931
127248,0.971444
127249,0.833908
127254,0.972523
127265,0.942831
127270,0.897660
127277,0.831986
127278,0.923794
127280,0.904894
127282,0.953042
127286,0.928100
127293,0.944561
127296,0.856678
127299,0.853112
127306,0.842002
127309,0.931450
127312,0.890843
127318,0.922806
127322,0.530716
127324,0.840632
127332,0.895837
127336,0.065718
127338,0.476398
127347,0.870534
127354,0.948319
127369,0.729789
127378,0.717979
127388,0.906948
127392,0.950851
127399,0.943199
127409,0.741521
127412,0.663377
127414,0.144643
127432,0.938944
127438,0.875377
127445,0.721182
127453,0.947424
127456,0.764044
127458,0.922450
127475,0.395633
127483,0.731219
127484,0.436217
127492,0.848702
127495,0.913048
127496,0.722419
127507,0.724664
127509,0.940465
127543,0.840417
127546,0.844881
127548,0.908016
127562,0.924425
127570,0.557413
127575,0.319125
127582,0.813450
127588,0.838415
127599,0.801804
127611,0.376710
127620,0.229712
127623,0.923526
127628,0.474378
127636,0.815391
127639,0.855441
127643,0.808517
127644,0.943571
127647,0.924733
127656,0.676691
127675,0.774019
127677,0.913453
127680,0.944640
127684,0.947864
127685,0.855655
127689,0.653701
127696,0.666609
127721,0.918139
127741,0.950219
127749,0.701658
127757,0.274160
127760,0.843934
127790,0.650928
127797,0.930996
127804,0.951703
127814,0.640544
127815,0.941613
127824,0.920559
127825,0.233623
127827,0.279223
127830,0.575881
127840,0.934622
127869,0.873042
127889,0.945458
127892,0.403925
127900,0.898939
127923,0.355423
127933,0.959706
127941,0.370209
127954,0.073845
127968,0.925830
127997,0.884410
128015,0.958723
128028,0.494074
128036,0.738649
128041,0.388134
128047,0.949791
128049,0.909364
128051,0.877104
128067,0.891329
128070,0.937512
128075,0.952433
128082,0.958039
128087,0.927078
128095,0.962725
128097,0.789803
128098,0.928619
128103,0.886141
128105,0.943114
128109,0.944105
128117,0.906389
128124,0.316081
128144,0.589287
128155,0.843368
128161,0.598391
128173,0.906309
128175,0.941552
128177,0.959898
128194,0.893390
128215,0.972537
128231,0.445040
128232,0.799868
128233,0.686851
128247,0.872974
128259,0.944968
128273,0.935935
128286,0.887046
128292,0.848640
128299,0.765916
128309,0.911677
128310,0.927089
128318,0.825303
128320,0.919303
128334,0.831829
128342,0.949853
128363,0.943252
128364,0.913372
128369,0.916261
128375,0.877430
128381,0.584212
128382,0.914312
128394,0.124203
128398,0.886679
128400,0.934615
128403,0.958592
128404,0.164988
128405,0.731547
128411,0.649387
128420,0.884340
128423,0.323737
128424,0.896679
128434,0.433426
128436,0.901925
128439,0.094532
128453,0.657913
128468,0.948935
128472,0.850360
128473,0.926775
128488,0.232556
128494,0.918993
128499,0.934666
128500,0.914206
128513,0.950205
128514,0.951114
128516,0.926106
128530,0.903888
128540,0.600092
128541,0.526809
128543,0.944197
128549,0.904015
128564,0.909809
128566,0.942882
128579,0.833651
128580,0.811202
128582,0.915007
128586,0.674921
128601,0.754171
128621,0.949017
128634,0.943634
128672,0.851542
128673,0.830124
128675,0.895288
128676,0.646187
128707,0.925459
128713,0.909305
128721,0.959898
128724,0.877371
128729,0.761474
128730,0.809929
128734,0.901721
128737,0.631898
128743,0.940428
128749,0.224754
128759,0.928655
128762,0.891742
128766,0.920766
128770,0.894031
128779,0.923827
128787,0.917120
128788,0.955489
128818,0.925649
128823,0.676405
128825,0.785971
128826,0.941745
128836,0.925373
128849,0.875556
128863,0.857664
128866,0.851035
128867,0.941057
128874,0.891383
128875,0.929312
128876,0.942831
128884,0.950272
128885,0.823199
128891,0.944640
128901,0.768341
128902,0.888174
128912,0.740197
128946,0.559251
128959,0.921238
128962,0.935387
129003,0.904908
129006,0.942252
129008,0.563408
129018,0.895616
129029,0.796142
129032,0.446421
129044,0.132615
129045,0.789415
129051,0.778804
129063,0.877787
129071,0.942831
129081,0.910086
129088,0.931875
129096,0.878489
129104,0.929514
129154,0.914544
129155,0.595643
129165,0.930075
129170,0.910165
129176,0.918956
129190,0.349077
129204,0.918814
129223,0.663042
129224,0.951576
129238,0.467920
129239,0.932450
129245,0.630600
129247,0.918131
129251,0.930234
129253,0.929355
129265,0.952729
129272,0.825451
129276,0.594303
129289,0.917478
129326,0.880712
129353,0.923000
129379,0.929916
129402,0.767914
129413,0.960792
129415,0.639292
129425,0.950309
129429,0.781494
129433,0.915412
129446,0.942831
129447,0.918485
129452,0.935138
129469,0.916095
129474,0.942831
129486,0.915047
129488,0.951935
129490,0.814128
129502,0.965354
129522,0.943199
129529,0.919885
129532,0.915583
129537,0.900214
129555,0.945240
129557,0.909684
129562,0.942882
129571,0.924336
129573,0.883099
129580,0.963919
129590,0.942481
129598,0.302502
129602,0.629218
129603,0.886774
129612,0.782949
129617,0.917819
129633,0.937640
129669,0.944316
129677,0.095164
129683,0.804094
129719,0.865687
129722,0.930643
129723,0.839786
129740,0.418124
129749,0.942255
129757,0.488563
129785,0.076274
129786,0.879428
129789,0.950426
129793,0.202243
129807,0.318629
129811,0.910042
129835,0.351149
129839,0.643829
129843,0.918666
129857,0.912090
129861,0.828514
129876,0.295432
129885,0.881152
129886,0.488524
129887,0.909485
129895,0.104283
129899,0.944299
129935,0.865966
129939,0.939379
129941,0.532326
129945,0.933136
129953,0.650815
129976,0.620499
129989,0.687014
130013,0.927138
130030,0.925319
130038,0.931744
130043,0.955650
130060,0.955569
130064,0.949316
130074,0.920370
130076,0.895284
130082,0.947894
130089,0.951309
130094,0.912153
130101,0.918425
130106,0.886908
130132,0.322261
130134,0.697764
130138,0.423093
130157,0.874160
130160,0.084934
130174,0.117921
130175,0.298824
130185,0.840900
130189,0.849538
130190,0.924161
130192,0.959051
130193,0.938247
130199,0.793057
130204,0.816799
130205,0.331525
130211,0.926062
130215,0.891825
130229,0.849857
130234,0.151041
130249,0.239943
130255,0.914790
130266,0.971655
130282,0.676455
130292,0.254414
130295,0.683398
130296,0.647892
130310,0.935323
130311,0.580457
130322,0.936442
130325,0.887683
130330,0.904232
130335,0.899244
130342,0.303150
130345,0.645698
130358,0.922451
130370,0.943891
130388,0.366351
130393,0.945808
130395,0.870679
130398,0.846832
130406,0.525608
130413,0.904988
130415,0.890170
130416,0.846288
130425,0.405342
130426,0.920234
130433,0.926528
130436,0.790795
130438,0.529023
130453,0.949894
130466,0.681764
130476,0.971444
130481,0.308637
130483,0.944579
130504,0.934527
130508,0.904317
130512,0.893227
130534,0.919021
130547,0.933571
130549,0.973138
130554,0.697394
130555,0.686241
130559,0.939742
130563,0.877225
130566,0.512855
130568,0.531834
130589,0.871153
130592,0.949743
130596,0.840693
130609,0.929892
130610,0.784037
130612,0.525641
130617,0.615186
130637,0.796966
130647,0.731761
130653,0.912075
130658,0.887945
130660,0.839318
130667,0.432981
130680,0.904548
130683,0.139141
130686,0.953986
130694,0.753139
130695,0.912637
130712,0.478831
130713,0.526204
130722,0.947147
130733,0.242018
130752,0.805237
130770,0.944491
130777,0.475287
130784,0.839297
130794,0.812186
130809,0.747849
130811,0.529363
130814,0.946213
130817,0.909402
130826,0.932251
130837,0.684484
130838,0.789390
130839,0.940117
130844,0.823313
130848,0.827102
130854,0.655275
130866,0.941431
130868,0.816338
130883,0.664866
130885,0.919815
130892,0.904088
130893,0.921751
130916,0.541083
130934,0.497090
130935,0.864343
130947,0.939329
130956,0.324966
130958,0.541079
130962,0.946911
130988,0.940409
130997,0.776654
131001,0.943876
131008,0.717090
131015,0.834029
131030,0.950922
131032,0.910839
131033,0.753759
131039,0.919606
131041,0.770616
131046,0.944316
131061,0.898098
131071,0.945828
131076,0.391614
131080,0.935526
131084,0.794169
131086,0.516632
131095,0.874128
131114,0.905596
131122,0.858260
131131,0.943279
131133,0.528113
131146,0.742248
131147,0.460762
131159,0.735835
131160,0.847592
131165,0.883052
131183,0.927086
131191,0.668267
131206,0.812804
131225,0.813025
131228,0.698786
131237,0.512798
131253,0.769898
131262,0.845702
131266,0.612916
131268,0.636776
131307,0.817546
131317,0.727005
131319,0.935599
131322,0.958508
131354,0.336112
131364,0.904826
131371,0.926276
131372,0.819483
131375,0.888875
131376,0.900282
131391,0.442600
131404,0.913388
131419,0.629118
131424,0.827092
131431,0.844118
131432,0.900724
131437,0.785491
131440,0.689436
131458,0.821701
131465,0.934413
131467,0.812284
131469,0.949598
131471,0.631633
131483,0.909385
131487,0.738204
131491,0.527752
131512,0.474929
131514,0.944883
131518,0.739786
131521,0.931072
131543,0.838453
131544,0.787386
131545,0.762063
131551,0.907762
131554,0.863085
131555,0.601337
131562,0.884120
131563,0.873850
131575,0.944316
131580,0.940477
131592,0.503407
131601,0.945923
131609,0.670551
131610,0.667594
131623,0.837401
131626,0.759522
131638,0.942255
131645,0.862914
131658,0.888510
131664,0.927689
131675,0.771273
131677,0.971496
131681,0.925519
131688,0.898588
131701,0.885070
131706,0.872607
131707,0.867164
131709,0.916055
131713,0.934287
131722,0.852139
131732,0.767484
131735,0.936957
131745,0.896546
131749,0.814165
131750,0.377258
131768,0.924077
131770,0.698594
131793,0.591287
131798,0.117487
131804,0.929447
131810,0.934702
131832,0.818217
131840,0.942255
131841,0.923002
131843,0.952280
131853,0.745887
131859,0.854841
131866,0.714542
131872,0.877830
131876,0.942994
131878,0.939304
131882,0.940009
131894,0.934697
131896,0.568639
131906,0.218305
131920,0.625581
131921,0.955273
131936,0.493760
131945,0.942255
131948,0.585675
131959,0.415090
131963,0.903920
131973,0.784016
131981,0.950675
131989,0.935198
131999,0.883200
132006,0.945523
132016,0.860108
132037,0.347691
132079,0.635636
132086,0.813280
132087,0.806254
132093,0.959706
132098,0.836897
132107,0.817169
132109,0.936199
132123,0.939329
132145,0.877745
132154,0.918887
132157,0.898451
132158,0.944316
132163,0.774081
132174,0.839704
132182,0.956641
132185,0.900439
132190,0.585194
132195,0.791797
132213,0.898660
132217,0.971444
132222,0.867283
132242,0.907163
132269,0.550201
132295,0.912063
132304,0.937170
132310,0.862690
132333,0.927671
132335,0.842002
132343,0.948949
132354,0.801615
132367,0.498803
132373,0.940410
132377,0.447639
132404,0.726523
132415,0.848499
132429,0.876596
132438,0.889760
132448,0.959507
132449,0.942492
132459,0.947461
132466,0.933996
132472,0.952783
132481,0.944316
132540,0.850282
132544,0.938361
132549,0.901792
132555,0.875570
132556,0.957549
132570,0.596542
132576,0.567305
132628,0.936144
132634,0.262949
132654,0.851158
132661,0.654730
132667,0.858329
132679,0.832698
132682,0.909685
132683,0.941606
132689,0.868324
132692,0.803858
132702,0.839551
132704,0.887066
132710,0.949266
132712,0.918917
132716,0.823322
132728,0.945759
132729,0.932645
132741,0.304414
132759,0.886124
132764,0.862225
132771,0.939073
132794,0.958723
132798,0.781687
132802,0.822576
132805,0.873123
