128946,1
128959,1
128962,1
129003,1
129006,1
129008,1
129018,1
129029,1
129032,0
129044,0
129045,1
129051,1
129063,1
129071,1
129081,1
129088,1
129096,1
129104,1
129154,1
129155,1
129165,1
129170,1
129176,1
129190,0
129204,1
129223,1
129224,1
129238,1
129239,1
129245,1
129247,1
129251,1
129253,1
129265,1
129272,1
129276,1
129289,1
129326,1
129353,1
129379,1
129402,1
129413,1
129415,1
129425,1
129429,1
129433,1
129446,1
129447,1
129452,1
129469,1
129474,1
129486,1
129488,1
129490,1
129502,1
129522,1
129529,1
129532,1
129537,1
129555,1
129557,1
129562,1
129571,1
129573,1
129580,1
129590,1
129598,0
129602,1
129603,1
129612,1
129617,1
129633,1
129669,1
129677,0
129683,1
129719,1
129722,1
129723,1
129740,0
129749,1
129757,0
129785,0
129786,1
129789,1
129793,0
129807,0
129811,1
129835,0
129839,1
129843,1
129857,1
129861,1
129876,0
129885,1
129886,0
129887,1
129895,0
129899,1
129935,1
129939,1
129941,1
129945,1
129953,1
129976,1
129989,1
130013,1
130030,1
130038,1
130043,1
130060,1
130064,1
130074,1
130076,1
130082,1
130089,1
130094,1
130101,1
130106,1
130132,0
130134,1
130138,0
130157,1
130160,0
130174,0
130175,0
130185,1
130189,1
130190,1
130192,1
130193,1
130199,1
130204,1
130205,0
130211,1
130215,1
130229,1
130234,0
130249,0
130255,1
130266,1
130282,1
130292,0
130295,1
130296,1
130310,1
130311,1
130322,1
130325,1
130330,1
130335,1
130342,0
130345,1
130358,1
130370,1
130388,0
130393,1
130395,1
130398,1
130406,1
130413,1
130415,1
130416,1
130425,1
130426,1
130433,1
130436,1
130438,1
130453,1
130466,1
130476,1
130481,0
130483,1
130504,1
130508,1
130512,1
130534,1
130547,1
130549,1
130554,1
130555,1
130559,1
130563,1
130566,1
130568,1
130589,1
130592,1
130596,1
130609,1
130610,1
130612,1
130617,1
130637,1
130647,1
130653,1
130658,1
130660,1
130667,0
130680,1
130683,0
130686,1
130694,1
130695,1
130712,1
130713,1
130722,1
130733,0
130752,1
130770,1
130777,1
130784,1
130794,1
130809,1
130811,1
130814,1
130817,1
130826,1
130837,1
130838,1
130839,1
130844,1
130848,1
130854,1
130866,1
130868,1
130883,1
130885,1
130892,1
130893,1
130916,1
130934,1
130935,1
130947,1
130956,0
130958,0
130962,1
130988,1
130997,1
131001,1
131008,1
131015,1
131030,1
131032,1
131033,1
131039,1
131041,1
131046,1
131061,1
131071,1
131076,0
131080,1
131084,1
131086,1
131095,1
131114,1
131122,1
131131,1
131133,0
131146,1
131147,1
131159,1
131160,1
131165,1
131183,1
131191,1
131206,1
131225,1
131228,1
131237,1
131253,1
131262,1
131266,1
131268,1
131307,1
131317,1
131319,1
131322,1
131354,0
131364,1
131371,1
131372,1
131375,1
131376,1
131391,0
131404,1
131419,1
131424,1
131431,1
131432,1
131437,1
131440,1
131458,1
131465,1
131467,1
131469,1
131471,1
131483,1
131487,1
131491,1
131512,0
131514,1
131518,1
131521,1
131543,1
131544,1
131545,1
131551,1
131554,1
131555,1
131562,1
131563,1
131575,1
131580,1
131592,1
131601,1
131609,1
131610,1
131623,1
131626,1
131638,1
131645,1
131658,1
131664,1
131675,1
131677,1
131681,1
131688,1
131701,1
131706,1
131707,1
131709,1
131713,1
131722,1
131732,1
131735,1
131745,1
131749,1
131750,0
131768,1
131770,1
131793,1
131798,0
131804,1
131810,1
131832,1
131840,1
131841,1
131843,1
131853,1
131859,1
131866,1
131872,1
131876,1
131878,1
131882,1
131894,1
131896,1
131906,0
131920,1
131921,1
131936,0
131945,1
131948,1
131959,1
131963,1
131973,1
131981,1
131989,1
131999,1
132006,1
132016,1
132037,0
132079,1
132086,1
132087,1
132093,1
132098,1
132107,1
132109,1
132123,1
132145,1
132154,1
132157,1
132158,1
132163,1
132174,1
132182,1
132185,1
132190,1
132195,1
132213,1
132217,1
132222,1
132242,1
132269,1
132295,1
132304,1
132310,1
132333,1
132335,1
132343,1
132354,1
132367,1
132373,1
132377,0
132404,1
132415,1
132429,1
132438,1
132448,1
132449,1
132459,1
132466,1
132472,1
132481,1
132540,1
132544,1
132549,1
132555,1
132556,1
132570,1
132576,1
132628,1
132634,0
132654,1
132661,1
132667,1
132679,1
132682,1
132683,1
132689,1
132692,1
132702,1
132704,1
132710,1
132712,1
132716,1
132728,1
132729,1
132741,0
132759,1
132764,1
132771,1
132794,1
132798,1
132802,1
132805,1
132825,1
132828,1
132866,1
132872,1
132887,1
132889,1
132906,1
132909,1
132919,1
132922,1
132931,1
132932,1
132937,1
132952,1
132958,1
132964,1
132974,1
132997,1
133015,1
133033,1
133038,0
133044,1
133047,1
133070,0
133078,1
133084,1
133092,1
133107,1
133110,1
133114,1
133124,1
133129,1
133142,1
133155,1
133171,1
133179,1
133182,1
133186,1
133195,0
133213,1
133214,1
133220,1
133222,1
133228,1
133230,1
133235,1
133241,1
133248,1
133258,1
133264,1
133272,1
133274,1
133298,1
133299,1
133302,1
133303,1
133304,1
133308,1
133328,1
133333,1
133336,1
133343,1
133347,1
133381,0
133383,1
133388,1
133390,1
133394,1
133395,1
133405,1
133414,1
133418,1
133421,1
133422,1
133439,1
133477,1
133482,1
133495,1
133506,1
133515,1
133522,1
133528,1
133530,1
133533,1
133543,1
133553,1
133563,1
133568,1
133571,1
133576,1
133577,1
133578,1
133584,1
133590,1
133592,1
133594,1
133603,1
133610,1
133611,1
133645,1
133649,1
133651,1
133655,1
133666,1
133671,1
133672,0
133673,1
133678,1
133700,1
133708,1
133711,1
133730,1
133742,1
133743,1
133750,1
133789,1
133799,1
133824,1
133830,1
133835,1
133837,1
133846,1
133855,1
133868,1
133891,1
133897,1
133902,1
133939,1
133965,1
133971,1
133974,1
133978,0
133981,1
134000,1
134009,1
134022,1
134027,1
134032,1
134037,1
134044,1
134062,1
134063,1
134072,1
134077,1
134087,1
134108,1
134121,1
134122,1
134125,1
134134,1
134179,1
134184,1
134188,1
134203,1
134207,1
134213,1
134236,1
134258,1
134277,1
134290,1
134292,1
134293,1
134299,1
134320,1
134321,1
134327,1
134330,1
134338,1
134349,1
134350,1
134352,1
134364,1
134371,1
134373,1
134384,1
134385,1
134396,1
134403,1
134416,1
134424,1
134435,1
134436,1
134439,1
134467,1
134470,1
134491,1
134506,1
134512,1
134517,1
134520,1
134524,1
134527,1
134540,1
134563,1
134568,1
134583,1
134610,1
134614,1
134622,1
134632,1
134650,1
134672,1
134675,1
134680,1
134686,1
134689,1
134703,1
134705,1
134708,1
134710,1
134717,1
134721,1
134723,1
134744,1
134763,1
134771,1
134777,1
134781,1
134784,1
134793,1
134794,1
134795,1
134799,1
134805,1
134817,1
134844,1
134868,1
134873,1
134874,1
134880,1
134893,1
134913,1
134915,1
134929,0
134940,0
134941,1
134952,0
134959,1
134968,1
134975,1
135007,1
135011,1
135018,1
135021,1
135026,0
135032,1
135040,1
135047,1
135054,1
135063,1
135064,1
135075,1
135076,1
135085,1
135088,0
135099,1
135101,1
135120,1
135133,0
135157,1
135168,1
135172,1
135176,1
135181,1
135217,1
135222,1
135233,1
135245,1
135246,0
135252,1
135254,1
135255,1
135259,1
135260,1
135267,1
135284,1
135288,1
135296,1
135299,1
135302,1
135304,1
135305,1
135324,1
135325,1
135340,1
135352,1
135354,1
135355,1
135357,1
135361,1
135377,0
135388,1
135389,1
135398,1
135407,1
135421,1
135428,1
135431,1
135448,1
135454,1
135461,1
135464,1
135484,1
135503,1
135507,1
135517,1
135529,1
135531,1
135539,1
135554,0
135555,0
135563,1
135566,1
135589,1
135603,1
135613,1
135632,1
135635,1
135637,1
135654,1
135666,1
135667,1
135670,1
135675,1
135690,1
135703,1
135707,1
135710,1
135739,1
135740,1
135746,1
135750,1
135756,1
135758,1
135764,1
135769,1
135772,1
135779,1
135780,1
135781,1
135796,0
135803,1
135809,1
135830,0
135832,1
135841,1
135859,1
135865,0
135868,1
135869,1
135874,1
135875,1
135877,1
135887,1
135890,1
135913,1
135915,1
135933,1
135937,1
135957,1
135973,1
135983,1
135993,0
135995,1
135998,1
136013,1
136019,1
136029,1
136031,1
136052,1
136057,1
136068,1
136078,1
136084,1
136094,1
136100,1
136110,1
136111,1
136112,1
136119,1
136120,1
136138,1
136150,1
136153,0
136163,1
136187,1
136188,1
136190,1
136194,0
136200,1
136211,0
136215,1
136220,1
136223,1
136233,1
136235,1
136248,1
136252,1
136256,1
136260,1
136268,1
136280,1
136288,1
136295,1
136300,1
136303,1
136306,1
136309,1
136311,1
136313,0
136326,1
136329,1
136334,0
136335,1
136336,1
136340,1
136362,1
136367,0
136374,0
136381,1
136386,0
136391,1
136406,1
136408,1
136420,1
136423,1
136424,0
136436,1
136446,1
136451,1
136459,1
136460,1
136461,0
136480,1
136491,1
136493,1
136504,0
136508,1
136526,0
136543,1
136548,0
136553,1
136577,1
136580,1
136604,0
136611,1
136614,1
136627,1
136653,1
136664,1
136665,1
136681,1
136682,1
136683,0
136696,1
136702,1
136707,1
136709,1
136711,1
136712,1
136716,1
136717,1
136718,1
136719,1
136721,1
136724,1
136727,0
136753,1
136769,1
136776,1
136787,1
136788,0
136800,1
136807,0
136819,1
136823,1
136835,1
136844,1
136852,1
136856,1
136878,1
136891,1
136894,1
136895,1
136896,1
136919,1
136943,1
136955,1
136956,1
136957,1
136959,1
136988,1
137008,1
137018,1
137023,1
137037,1
137043,1
137059,1
137067,1
137069,1
137083,1
137084,1
137092,1
137115,1
137131,1
137132,1
137135,1
137147,1
137171,1
137173,1
137186,1
137193,1
137196,1
137222,1
137233,1
137242,1
137256,1
137271,1
137277,1
137333,1
137334,1
137337,1
137362,1
137365,1
137368,1
137389,1
137390,1
137393,1
137395,1
137396,1
137409,1
137419,1
137426,1
137428,1
137430,1
137444,1
137454,1
137455,1
137457,1
137469,1
137478,1
137479,1
137486,1
137496,1
137505,0
137512,1
137515,1
137517,1
137553,1
137555,1
137579,1
137589,1
137602,1
137608,1
137625,1
137630,1
137636,1
137645,1
137647,1
137661,0
137669,1
137678,1
137680,1
137712,1
137720,1
137729,1
137752,1
137755,1
137758,1
137761,1
137775,0
137790,1
137802,1
137808,1
137810,1
137821,1
137829,1
137836,1
137837,1
137838,1
137843,1
137873,1
137876,1
137889,1
137892,1
137911,1
137920,1
137924,1
137940,1
137955,1
137968,1
137972,1
137974,1
137983,1
137987,1
137993,1
137998,1
138006,1
138007,1
138014,1
138016,1
138020,1
138044,1
138053,1
138076,1
138079,1
138083,1
138084,1
138098,1
138106,1
138133,1
138140,1
138142,0
138151,1
138165,0
138171,1
138178,1
138181,1
138207,1
138213,1
138224,1
138225,1
138229,0
138240,1
138265,1
138270,1
138280,1
138290,1
138291,1
138306,1
138309,1
138310,1
138317,1
138331,0
138333,1
138334,1
138335,1
138342,1
138348,1
138349,1
138372,1
138399,0
138413,0
138419,1
138427,1
138431,1
138436,1
138452,1
138456,1
138463,0
138465,1
138466,0
138467,1
138490,1
138492,1
138506,1
138508,0
138511,0
138513,1
138522,0
138530,1
138534,1
138541,1
138542,1
138549,1
138553,0
138555,1
138557,1
138566,1
138567,1
138575,1
138580,1
138581,1
138591,1
138592,1
138597,1
138600,1
138610,1
138611,1
138621,1
138636,1
138646,1
138652,1
138668,1
138672,1
138674,1
138679,0
138686,1
138691,1
138697,1
138704,1
138726,1
138729,1
138755,1
138765,1
138768,1
138772,1
138775,1
138781,1
138801,1
138806,1
138807,1
138811,1
138820,1
138840,1
138849,1
138861,0
138862,1
138869,1
138873,1
138912,1
138919,1
138940,1
138952,0
138964,1
138966,1
138977,1
138978,1
138989,1
139001,0
139005,1
139009,1
139064,0
139069,1
139077,1
139078,1
139084,1
139088,1
139097,1
139101,1
139106,1
139110,1
139111,1
139116,1
139122,1
139125,1
139128,1
139130,1
139140,1
139152,1
139153,1
139209,1
139212,1
139216,1
139217,0
139218,1
139222,1
139225,1
139226,1
139229,1
139234,1
139248,1
139254,1
139261,1
139268,1
139283,1
139294,1
139310,0
139318,0
139321,1
139331,0
139333,0
139339,1
139345,1
139351,1
139356,1
139358,1
139365,1
139374,1
139376,1
139379,1
139385,1
139386,1
139405,1
139420,1
139423,0
139432,1
139436,0
139441,0
139447,1
139464,1
139465,1
139475,1
139477,1
139508,1
139514,1
139522,1
139530,1
139542,1
139557,1
139564,1
139577,1
139583,1
139584,1
139587,1
139588,1
139595,1
139604,1
139605,1
139607,1
139608,1
139617,1
139624,1
139629,1
139653,1
139662,1
139673,1
139692,1
139695,1
139697,1
139706,1
139713,1
139718,1
139725,1
139756,0
139775,1
139784,1
139797,1
139808,1
139812,1
139819,1
139833,1
139847,1
139850,1
139853,1
139856,1
139857,1
139863,1
139864,1
139873,1
139882,1
139901,1
139942,1
139948,1
139951,1
139964,1
139983,1
140002,1
140020,1
140038,1
140046,1
140052,1
140053,1
140086,1
140094,1
140103,1
140106,1
140108,1
140111,1
140128,1
140140,0
140143,1
140145,1
140146,1
140156,1
140170,0
140178,1
140197,1
140206,1
140217,1
140227,1
140228,1
140237,1
140261,1
140277,1
140289,1
140300,1
140312,1
140322,1
140324,1
140330,1
140346,1
140352,1
140370,1
140373,1
140374,1
140385,1
140390,1
140392,1
140408,1
140409,1
140414,1
140427,1
140428,1
140463,1
140464,1
140469,1
140477,1
140487,1
140490,0
140494,1
140513,0
140517,1
140529,1
140531,1
140547,1
140577,1
140578,1
140583,1
140598,1
140601,1
140608,1
140610,1
140612,1
140624,1
140627,1
140636,1
140638,1
140660,1
140661,1
140663,0
140667,1
140670,1
140698,1
140702,1
140703,1
140717,1
140742,1
140751,1
140766,1
140771,1
140775,1
140799,1
140800,0
140802,1
140806,1
140813,1
140832,1
140833,1
140835,1
140837,1
140840,1
140842,1
140849,1
140852,1
140860,1
140863,1
140865,1
140893,1
140896,1
140902,1
140912,1
140915,1
140928,1
140930,1
140942,1
140948,1
140956,1
140965,1
140973,1
140977,1
140989,1
140994,1
141029,1
141037,1
141039,1
141040,1
141042,1
141046,1
141057,1
141061,1
141070,1
141096,1
141136,1
141139,1
141159,1
141194,0
141201,1
141202,1
141211,1
141230,1
141241,1
141248,1
141270,1
141293,1
141296,1
141301,1
141303,1
141318,1
141329,1
141331,1
141336,1
141345,1
141349,1
141350,1
141356,1
141362,1
141367,1
141372,1
141377,1
141388,1
141403,1
141407,1
141409,1
141422,1
141424,1
141436,1
141450,1
141464,1
141476,1
141484,1
141496,1
141497,1
141500,1
141502,1
141512,1
141513,1
141516,1
141522,1
141533,1
141536,1
141540,1
141559,1
141560,1
141561,1
141567,1
141577,1
141578,1
141608,1
141612,1
141614,1
141621,1
141622,1
141633,1
141643,1
141651,1
141659,1
141661,1
141666,1
141672,1
141674,1
141676,1
141699,1
141713,1
141718,1
141732,1
141733,1
141739,1
141742,1
141743,1
141760,1
141769,1
141779,1
141783,1
141784,1
141788,1
141789,1
141795,1
141812,1
141823,1
141830,1
141833,0
141837,1
141852,1
141858,1
141865,1
141877,1
141880,0
141884,1
141898,1
141909,1
141918,1
141933,1
141942,1
141949,1
141963,1
141978,1
141998,1
141999,1
142010,1
142012,1
142015,1
142018,1
142034,1
142036,1
142049,0
142054,1
142055,1
142086,1
142106,1
142111,0
142113,0
142123,1
142136,1
142150,1
142151,1
142159,1
142160,1
142165,1
142167,1
142171,1
142172,1
142176,1
142183,1
142201,1
142202,1
142204,1
142223,0
142233,1
142235,1
142236,1
142238,1
142240,1
142244,1
142261,1
142269,1
142278,1
142282,1
142288,1
142291,1
142295,1
142302,0
142304,1
142309,1
142314,1
142325,0
142344,1
142354,1
142359,1
142362,1
142375,1
142416,1
142427,1
142435,1
142443,1
142448,1
142463,1
142467,1
142470,1
142479,1
142499,1
142501,1
142502,1
142507,1
142509,1
142517,1
142521,1
142528,1
142538,1
142553,1
142559,1
142560,1
142568,1
142580,1
142582,1
142591,1
142604,1
142609,1
142612,1
142618,1
142623,0
142627,1
142631,1
142636,1
142638,1
142640,1
142641,1
142647,1
142653,1
142656,1
142662,1
142670,1
142674,1
142677,1
142689,1
142691,1
142705,1
142709,1
142728,1
142729,1
142733,1
142734,1
142749,1
142760,1
142782,1
142787,1
142788,1
142803,1
142807,1
142811,1
142842,1
142867,1
142888,1
142895,1
142897,1
142914,1
142932,1
142960,1
142986,1
142997,1
143010,0
143012,1
143016,1
143028,1
143042,1
143058,1
143060,1
143061,1
143071,1
143101,1
143110,1
143111,1
143123,1
143128,1
143135,1
143137,1
143141,1
143149,0
143163,1
143169,1
143176,1
143202,1
143210,1
143214,1
143221,1
143225,1
143226,1
143228,1
143229,1
143233,1
143234,1
143237,1
143241,1
143247,1
143253,1
143270,1
143278,1
143299,1
143301,1
143312,1
143316,1
143333,1
143360,1
143369,1
143370,1
143377,1
143384,1
143385,1
143398,1
143405,1
143434,1
143475,1
143494,1
143505,1
143507,1
143510,1
143529,1
143530,1
143536,1
143551,1
143555,1
143558,1
143559,1
143563,1
143565,1
143568,1
143590,1
143592,1
143595,1
143609,1
143620,1
143626,1
143629,1
143642,1
143644,1
143650,1
143665,1
143667,1
143670,1
143675,1
143687,1
143689,1
143690,1
143700,1
143707,1
143710,1
143712,0
143715,1
143719,1
143724,1
143736,1
143737,1
143742,1
143744,1
143750,1
143752,1
143773,0
143774,0
143796,1
143797,1
143798,1
143809,1
143817,1
143823,1
143825,1
143828,1
143831,1
143848,1
143872,1
143875,1
143876,1
143877,1
143879,0
143880,1
143902,1
143913,0
143917,1
143941,1
143948,1
143952,1
143956,1
143984,1
143994,1
143997,0
144012,1
144026,1
144053,1
144055,1
144076,1
144086,1
144088,1
144093,1
144105,1
144111,1
144117,1
144120,1
144130,1
144140,1
144142,1
144154,1
144156,1
144159,1
144162,1
144175,1
144187,1
144190,1
144191,1
144194,1
144203,1
144204,1
144230,1
144231,1
144244,1
144249,1
144260,0
144265,1
144272,1
144275,1
144277,1
144295,1
144296,1
144309,1
144311,1
144313,1
144315,1
144327,1
144331,1
144333,1
144334,1
144335,1
144341,1
144343,1
144357,1
144366,1
144368,1
144384,1
144403,1
144427,1
144431,1
144432,1
144474,1
144475,1
144476,1
144477,1
144492,1
144493,1
144496,0
144507,1
144518,1
144531,1
144540,1
144546,1
144551,1
144563,1
144568,1
144575,1
144581,1
144590,1
144591,1
144599,1
144600,1
144616,1
144630,1
144637,1
144638,1
144661,1
144664,1
144686,1
144693,1
144697,1
144700,1
144703,1
144708,1
144720,1
144723,1
144728,1
144729,1
144730,1
144731,1
144743,1
144750,1
144756,1
144778,1
144804,0
144812,1
144821,1
144826,1
144831,1
144833,1
144838,1
144839,1
144843,1
144851,1
144862,1
144865,1
144882,1
144885,1
144887,1
144895,0
144922,1
144935,1
144938,1
144942,1
144948,1
144972,1
144981,1
144987,1
144992,1
144993,1
144998,1
145007,1
145008,1
145009,1
145012,1
145028,1
145036,1
145040,1
145063,1
145070,1
145083,1
145084,1
145086,1
145108,1
145110,1
145116,1
145117,1
145118,1
145126,1
145128,1
145130,1
145135,1
145143,1
145192,1
145206,1
145224,1
145230,1
145232,1
145239,1
145248,1
145250,1
145252,1
145254,1
145259,1
145267,1
145286,1
145297,1
145298,1
145310,1
145322,1
145329,1
145342,1
145349,1
145359,1
145362,1
145385,1
145391,1
145394,1
145398,1
145400,1
145403,1
145415,1
145437,1
145453,1
145458,1
145473,1
145480,1
145490,1
145494,1
145502,1
145523,1
145525,1
145534,1
145535,1
145544,1
145553,1
145555,1
145560,1
145563,1
145570,1
145571,1
145580,1
145589,1
145594,1
145605,1
145614,1
145615,1
145622,1
145624,0
145632,1
145634,1
145653,1
145659,1
145671,1
145677,1
145680,1
145683,1
145685,1
145695,1
145706,1
145707,1
145709,1
145728,1
145730,1
145731,1
145732,1
145765,1
145775,1
145779,1
145787,1
145813,1
145815,1
145818,1
145820,1
145848,1
145851,1
145856,1
145864,1
145869,1
145871,1
145879,1
145881,0
145897,1
145902,1
145903,1
145909,1
145910,1
145913,1
145920,1
145958,1
145967,1
145969,1
145988,1
145993,1
145997,1
145998,1
145999,1
146003,1
146016,1
146033,1
146038,1
146048,1
146051,1
146056,1
146061,1
146066,1
146068,1
146071,1
146076,1
146087,1
146093,1
146103,1
146106,1
146111,1
146117,1
146118,1
146120,0
146126,1
146127,1
146133,1
146154,1
146165,1
146167,1
146168,1
146188,1
146189,1
146202,1
146217,1
146220,1
146224,1
146226,1
146236,1
146246,1
146249,1
146255,1
146258,1
146277,1
146291,1
146302,1
146321,1
146353,1
146355,1
146361,1
146364,1
146377,1
146384,1
146401,1
146407,0
146409,1
146435,1
146440,1
146442,1
146462,1
146467,1
146473,1
146483,1
146494,1
146497,1
146499,1
146510,1
146512,1
146538,1
146541,1
146549,1
146555,1
146556,1
146563,1
146564,1
146566,1
146568,1
146578,1
146583,1
146594,1
146599,1
146602,1
146603,1
146604,1
146608,1
146611,1
146614,1
146619,1
146639,1
146655,1
146656,1
146668,1
146669,1
146678,1
146682,1
146693,1
146701,1
146706,1
146721,1
146722,1
146723,1
146728,1
146732,1
146751,1
146752,1
146764,1
146766,1
146783,1
146794,1
146795,1
146801,1
146812,1
146813,1
146871,1
146877,1
146885,1
146893,1
146900,1
146910,1
146913,1
146950,1
146952,1
146964,1
146980,1
146987,1
147003,1
147006,1
147022,1
147026,1
147043,1
147048,1
147090,1
147100,1
147101,0
147103,1
147107,1
147129,1
147132,1
147150,1
147151,1
147153,1
147174,1
147176,1
147202,1
147206,1
147217,1
147225,1
147235,1
147239,1
147240,1
147251,1
147257,1
147269,1
147272,1
147277,1
147281,1
147284,1
147285,1
147293,1
147297,1
147303,1
147307,1
147308,1
147311,1
147318,1
147319,1
147327,1
147334,1
147336,1
147347,1
147360,1
147362,1
147382,1
147395,1
147405,1
147407,1
147412,1
147420,1
147437,1
147439,1
147464,1
147482,1
147495,1
147523,1
147533,1
147538,1
147546,1
147548,1
147564,1
147570,1
147575,1
147597,1
