79551,0
79549,1
79544,1
79533,0
79532,1
79530,1
79525,0
79521,0
79516,0
79505,0
79504,1
79501,1
79496,0
79495,0
79491,1
79490,1
79482,1
79478,1
79477,1
79469,1
79468,0
79467,0
79454,0
79445,1
79438,0
79417,1
79414,1
79405,1
79386,0
79382,1
79380,0
79377,0
79362,1
79361,1
79320,0
79316,0
79293,0
79290,1
79271,0
79242,1
79239,1
79209,1
79197,1
79195,1
79194,1
79182,0
79176,1
79174,1
79159,0
79154,1
79147,1
79134,1
79126,0
79105,0
79089,1
79059,1
79054,1
79044,1
79023,1
79020,0
79017,1
79009,1
78994,0
78992,0
78984,1
78968,1
78964,1
78948,0
78944,0
78941,0
78940,1
78932,0
78923,0
78913,1
78911,0
78892,1
78873,1
78860,1
78843,0
78840,0
78836,0
78822,0
78820,1
78810,1
78806,1
78767,0
78760,1
78756,0
78750,1
78739,1
78730,1
78728,1
78726,0
78724,0
78720,1
78718,0
78708,0
78691,0
78690,0
78687,1
78684,0
78675,0
78661,0
78656,0
78651,0
78645,1
78641,0
78635,1
78632,1
78628,1
78625,0
78622,0
78615,1
78606,0
78601,0
78595,1
78594,1
78588,1
78575,0
78572,1
78567,0
78564,1
78561,1
78560,0
78542,1
78531,1
78527,1
78523,1
78520,0
78511,0
78497,0
78490,1
78487,0
78486,1
78479,1
78467,1
78464,1
78455,1
78436,1
78426,0
78420,1
78414,1
78371,0
78368,1
78344,1
78341,1
78327,0
78325,1
78314,0
78305,0
78297,0
78286,0
78280,1
78258,0
78218,0
78210,1
78209,0
78207,0
78205,1
78192,0
78184,1
78179,0
78175,0
78161,0
78148,0
78147,1
78130,0
78114,1
78108,0
78103,1
78102,0
78095,0
78062,0
78060,1
78054,1
78051,1
78034,0
78021,0
78020,0
78017,1
78014,1
78008,0
78007,1
78005,0
78002,1
77990,0
77953,0
77931,0
77923,0
77917,0
77914,1
77906,1
77897,0
77895,0
77886,1
77883,0
77874,0
77871,1
77870,1
77869,0
77855,1
77851,1
77846,1
77828,1
77821,1
77820,1
77788,1
77776,1
77770,0
77766,1
77764,0
77761,0
77747,0
77740,1
77729,0
77728,0
77708,1
77704,0
77703,0
77670,0
77658,0
77652,0
77645,1
77643,0
77632,0
77627,1
77610,1
77609,1
77595,0
77592,0
77589,0
77588,0
77587,1
77583,1
77557,0
77548,1
77540,0
77536,1
77529,0
77508,0
77507,1
77494,1
77489,1
77478,0
77476,1
77455,0
77442,1
77441,1
77432,0
77416,0
77404,0
77401,1
77400,0
77382,0
77343,1
77339,0
77329,1
77321,0
77307,0
77296,0
77293,1
77292,0
77280,1
77262,0
77256,0
77250,0
77245,0
77240,1
77229,1
77225,1
77209,0
77202,1
77152,0
77151,0
77145,1
77139,1
77132,0
77114,1
77110,0
77098,1
77097,0
77096,0
77092,0
77085,0
77083,1
77082,0
77075,0
77064,0
77059,1
77053,0
77051,1
77039,0
77031,1
77029,0
77023,0
77014,1
77002,0
76979,1
76977,1
76976,1
76974,1
76961,1
76952,1
76950,0
76948,1
76938,1
76920,0
76917,1
76916,0
76906,1
76876,0
76870,0
76869,1
76865,0
76858,1
76816,1
76804,1
76799,1
76798,0
76793,1
76780,0
76775,0
76769,1
76761,1
76757,0
76756,1
76736,0
76721,1
76712,1
76708,0
76705,0
76701,1
76692,1
76690,1
76689,1
76687,0
76658,0
76651,1
76639,1
76635,0
76629,1
76611,0
76595,0
76589,0
76574,0
76571,0
76555,1
76527,1
76523,1
76522,0
76515,0
76510,0
76506,0
76491,1
76490,0
76487,1
76484,0
76452,0
76435,1
76409,0
76399,0
76398,1
76392,0
76388,0
76381,0
76379,1
76368,0
76359,0
76357,0
76323,0
76322,0
76295,1
76280,1
76270,0
76263,1
76258,0
76250,1
76239,0
76230,0
76225,0
76221,0
76207,0
76206,0
76205,1
76201,0
76189,1
76186,1
76183,0
76175,1
76170,0
76164,1
76161,0
76160,0
76151,0
76148,1
76136,0
76133,1
76128,0
76126,0
76122,1
76102,0
76099,1
76093,1
76091,1
76063,1
76049,0
76046,1
76041,0
76023,1
76022,1
76019,1
76011,1
75997,1
75994,0
75990,1
75985,1
75981,0
75972,0
75968,1
75966,0
75965,1
75961,0
75938,0
75935,1
75920,0
75919,1
75916,1
75887,1
75880,0
75856,0
75854,0
75852,0
75847,0
75841,0
75823,1
75821,0
75812,0
75810,1
75804,1
75771,0
75762,1
75728,0
75727,0
75715,0
75713,0
75710,0
75708,1
75703,1
75692,1
75689,0
75681,1
75672,0
75667,0
75666,0
75650,1
75647,1
75639,1
75622,0
75614,1
75610,0
75603,1
75587,0
75574,0
75563,0
75560,0
75554,1
75537,1
75536,0
75520,0
75511,1
75485,1
75484,0
75476,1
75467,1
75463,1
75444,1
75441,1
75428,0
75409,1
75399,1
75395,1
75385,0
75383,0
75369,0
75354,1
75347,0
75337,1
75316,1
75306,1
75288,1
75283,1
75273,0
75266,1
75265,0
75261,0
75256,1
75244,1
75243,1
75237,1
75229,0
75221,1
75207,1
75203,0
75189,0
75174,1
75166,1
75161,1
75150,0
75138,1
75134,1
75117,0
75101,1
75087,1
75084,1
75070,1
75069,1
75067,1
75065,0
75063,1
75045,1
75040,1
75033,1
75024,0
75022,0
75007,0
74996,0
74990,1
74985,0
74970,0
74964,0
74957,1
74953,0
74924,0
74922,0
74921,0
74914,1
74912,0
74904,1
74902,0
74901,0
74888,1
74886,1
74884,1
74883,1
74874,0
74869,0
74865,1
74863,0
74851,0
74848,1
74845,0
74833,1
74831,0
74822,1
74817,1
74790,0
74786,1
74784,0
74778,0
74765,1
74762,1
74753,1
74752,1
74750,0
74742,0
74734,0
74725,1
74718,0
74705,1
74704,1
74694,1
74691,0
74686,1
74680,0
74652,1
74649,1
74639,1
74632,0
74616,1
74605,1
74603,0
74595,0
74592,1
74590,0
74588,1
74577,0
74570,1
74566,0
74543,0
74532,1
74522,0
74516,0
74505,1
74500,1
74494,1
74489,1
74480,0
74477,0
74475,0
74471,1
74469,1
74462,0
74461,0
74453,0
74427,0
74425,1
74409,1
74399,1
74394,0
74391,1
74371,0
74347,1
74337,0
74331,0
74330,0
74324,1
74315,0
74297,0
74295,0
74289,1
74280,0
74279,0
74275,1
74265,1
74262,0
74258,0
74247,1
74243,0
74241,0
74235,0
74229,0
74226,1
74200,1
74188,0
74177,1
74166,1
74161,1
74160,0
74148,1
74147,1
74122,0
74121,1
74116,0
74114,1
74108,1
74105,1
74095,1
74094,0
74090,1
74086,0
74085,0
74084,1
74047,0
74045,0
74044,1
74017,1
74015,0
74005,0
74003,0
73994,1
73984,1
73982,0
73972,0
73962,0
73952,0
73951,0
73948,1
73946,0
73925,1
73924,1
73922,1
73903,0
73902,0
73899,1
73890,0
73887,0
73884,1
73882,1
73872,1
73868,1
73835,1
73829,0
73803,0
73800,1
73789,1
73758,1
73755,0
73749,0
73747,0
73732,1
73711,0
73710,1
73693,1
73677,0
73673,1
73659,1
73655,0
73648,0
73644,0
73636,0
73629,0
73626,1
73618,0
73607,1
73597,1
73592,1
73591,0
73577,1
73576,0
73561,0
73560,1
73555,0
73541,1
73538,0
73535,0
73534,0
73533,0
73530,1
73524,0
73523,0
73501,0
73498,0
73471,0
73470,1
73469,1
73465,0
73454,0
73451,0
73439,0
73437,1
73430,0
73424,0
73422,0
73416,1
73415,0
73400,1
73390,1
73388,0
73370,0
73352,1
73346,0
73323,0
73322,1
73321,1
73293,1
73291,1
73290,0
73276,0
73274,0
73272,0
73231,1
73199,0
73193,0
73188,0
73180,0
73175,1
73174,1
73135,0
73117,0
73095,0
73091,1
73082,1
73081,0
73073,1
73054,1
73045,0
73035,1
73027,0
73025,0
73023,1
73006,0
73003,1
72998,0
72986,0
72975,1
72955,0
72954,0
72946,1
72940,1
72928,0
72923,0
72909,0
72893,0
72892,1
72891,0
72883,1
72868,1
72865,1
72854,1
72852,0
72847,0
72844,1
72822,0
72816,1
72809,0
72808,1
72797,1
72792,0
72778,0
72771,1
72770,1
72766,1
72752,0
72746,1
72744,1
72736,1
72727,1
72706,0
72687,1
72682,0
72662,1
72660,1
72637,0
72632,0
72627,0
72626,0
72614,0
72613,1
72609,1
72604,0
72599,0
72596,0
72587,1
72579,0
72577,0
72541,1
72532,1
72521,0
72518,1
72502,1
72493,0
72484,1
72482,1
72471,0
72470,1
72465,0
72464,0
72459,1
72453,0
72449,1
72448,1
72445,0
72444,1
72439,1
72438,1
72436,0
72430,1
72426,1
72421,1
72409,1
72407,0
72386,1
72382,1
72379,0
72372,0
72371,1
72359,1
72358,1
72349,0
72339,0
72328,0
72325,0
72321,0
72315,0
72306,0
72302,1
72291,0
72289,0
72287,1
72277,1
72275,1
72274,1
72270,0
72268,1
72264,1
72261,0
72227,0
72219,1
72196,1
72195,0
72193,0
72187,0
72186,0
72175,0
72174,1
72146,0
72099,0
72083,0
72080,1
72078,1
72077,0
72072,1
72046,1
72042,1
72040,0
72032,0
72028,0
72023,0
72020,0
72018,1
72013,1
71997,0
71989,0
71983,0
71966,0
71957,0
71953,1
71950,1
71948,0
71935,0
71926,0
71921,1
71907,1
71859,1
71852,1
71830,0
71825,1
71807,1
71797,1
71789,1
71783,0
71781,1
71777,0
71755,0
71753,0
71751,0
71745,1
71720,1
71718,1
71713,0
71705,0
71704,1
71698,1
71685,0
71678,0
71676,0
71671,0
71659,1
71658,0
71656,1
71649,1
71648,0
71646,0
71635,0
71633,0
71632,0
71628,0
71623,1
71616,1
71605,0
71603,0
71602,0
71583,0
71582,1
71577,1
71576,1
71575,1
71567,1
71547,1
71546,0
71541,0
71539,1
71529,1
71523,0
71517,1
71516,1
71513,0
71509,1
71502,1
71489,1
71481,1
71477,1
71472,1
71466,0
71458,0
71454,1
71445,1
71437,1
71432,1
71431,1
71425,1
71415,1
71412,1
71400,1
71393,1
71390,0
71386,0
71384,1
71375,1
71367,1
71363,0
71353,0
71352,0
71347,0
71339,0
71332,1
71323,0
71317,0
71308,1
71295,0
71293,0
71287,1
71276,0
71253,1
71251,0
71238,1
71232,0
71226,0
71208,1
71201,1
71183,0
71177,1
71175,1
71174,0
71169,0
71161,0
71159,1
71143,0
71142,0
71138,0
71129,1
71124,1
71119,0
71113,1
71093,1
71071,0
71053,1
71049,1
71047,0
71038,1
71037,1
71036,0
71032,1
71027,1
71026,0
71018,0
71006,0
71005,0
71001,0
70999,1
70977,1
70969,1
70945,0
70941,0
70926,1
70905,1
70889,0
70885,1
70884,1
70876,0
70869,1
70861,0
70847,0
70836,0
70830,1
70797,0
70796,1
70765,1
70728,1
70709,0
70702,1
70701,0
70699,1
70682,1
70669,1
70652,1
70638,1
70629,1
70625,0
70622,1
70620,1
70618,1
70611,0
70610,1
70606,0
70602,1
70600,0
70599,0
70584,0
70582,0
70581,1
70579,1
70557,0
70549,1
70514,1
70510,0
70487,1
70485,1
70484,1
70474,1
70462,0
70455,1
70441,1
70439,1
70427,1
70410,1
70393,1
70379,0
70376,1
70368,1
70354,1
70341,0
70340,0
70338,1
70331,0
70329,0
70328,1
70316,0
70310,1
70309,0
70308,0
70302,0
70300,0
70290,0
70278,0
70264,1
70234,1
70231,1
70228,1
70226,1
70225,1
70224,0
70220,0
70213,0
70210,1
70183,1
70181,1
70168,0
70162,1
70161,1
70154,1
70147,0
70145,0
70109,1
70106,0
70101,1
70091,1
70087,1
70075,1
70069,1
70058,1
70045,0
70040,1
70009,0
70008,0
70003,1
70002,0
70000,1
69975,0
69967,1
69960,1
69937,1
69924,0
69893,0
69871,0
69856,1
69848,0
69840,0
69832,0
69831,0
69824,0
69818,1
69814,1
69811,1
69791,1
69790,0
69779,0
69776,1
69772,0
69763,0
69762,1
69760,0
69749,1
69746,1
69722,0
69719,1
69698,1
69696,1
69689,1
69674,1
69651,1
69633,1
69615,1
69602,1
69597,0
69590,0
69582,1
69573,1
69572,1
69564,1
69561,0
69560,0
69557,0
69549,0
69546,0
69543,1
69513,1
69505,1
69473,1
69472,0
69471,1
69470,1
69464,1
69461,0
69450,0
69443,1
69441,1
69438,1
69437,1
69418,0
69406,1
69402,1
69401,1
69383,0
69358,1
69347,0
69340,1
69331,0
69318,0
69304,1
69296,1
69286,1
69274,1
69271,0
69266,1
69261,0
69250,0
69248,1
69239,1
69238,0
69233,0
69227,1
69225,1
69215,0
69212,1
69202,1
69197,1
69191,0
69184,1
69183,0
69176,1
69173,1
69168,1
69163,1
69158,0
69156,1
69153,1
69146,0
69142,1
69141,1
69134,1
69124,0
69109,0
69106,1
69100,1
69090,0
69064,1
69055,0
69044,1
69037,0
69035,0
69009,0
69008,0
69003,0
68989,0
68985,0
68976,1
68967,0
68965,0
68959,1
68947,0
68942,0
68940,0
68928,0
68926,0
68922,1
68917,1
68913,1
68906,1
68902,1
68882,0
68856,0
68841,1
68837,1
68834,1
68828,1
68817,1
68814,0
68793,1
68791,0
68773,1
68766,0
68730,0
68729,1
68728,0
68712,0
68709,0
68706,1
68695,0
68694,1
68685,1
68682,0
68680,1
68656,1
68655,0
68647,0
68646,1
68641,0
68633,0
68631,0
68618,0
68609,0
68603,0
68602,0
68590,1
68572,0
68565,0
68563,0
68555,0
68549,0
68548,0
68545,1
68543,1
68538,1
68528,1
68524,0
68509,0
68498,0
68483,0
68482,0
68479,0
68477,1
68468,1
68461,0
68458,0
68453,0
68449,1
68448,1
68445,0
68440,0
68427,0
68426,1
68412,1
68411,1
68400,0
68388,0
68374,1
68361,0
68351,1
68341,1
68316,0
68308,1
68307,1
68254,0
68248,0
68239,0
68229,1
68213,0
68183,0
68178,1
68173,0
68161,1
68157,1
68151,0
68140,0
68133,0
68131,1
68125,0
68107,1
68098,0
68093,1
68090,0
68089,0
68087,1
68072,1
68068,0
68046,1
68030,0
68024,1
68019,1
68015,0
68010,1
67993,1
67991,0
67965,0
67960,0
67948,0
67944,1
67925,1
67922,0
67915,0
67899,0
67893,1
67889,1
67888,0
67856,0
67853,1
67842,0
67835,1
67834,1
67833,0
67825,1
67817,1
67801,1
67778,0
67775,1
67771,1
67765,1
67760,1
67758,0
67757,1
67747,0
67737,1
67736,0
67734,0
67727,0
67717,0
67711,1
67710,1
67708,0
67704,1
67691,1
67689,0
67686,0
67684,1
67683,0
67678,0
67677,0
67672,0
67652,1
67638,0
67630,1
67621,0
67610,0
67607,0
67598,0
67597,0
67595,0
67594,1
67587,1
67583,0
67578,0
67571,0
67569,1
67536,0
67535,1
67526,1
67522,1
67514,0
67513,0
67510,1
67495,0
67494,0
67490,1
67475,1
67473,1
67469,0
67468,1
67446,1
67445,1
67443,1
67429,0
67397,1
67389,1
67388,1
67371,1
67368,0
67367,0
67359,1
67358,1
67354,0
67353,0
67352,0
67350,0
67345,1
67335,0
67333,1
67325,0
67316,1
67312,1
67303,1
67298,1
67293,1
67290,0
67288,1
67285,1
67277,0
67275,1
67270,0
67267,0
67261,0
67253,0
67244,1
67237,1
67219,1
67189,1
67188,0
67185,1
67182,0
67181,0
67175,1
67166,1
67160,1
67158,0
67152,0
67149,1
67137,0
67128,1
67095,1
67090,0
67085,0
67081,0
67079,0
67076,1
67069,0
67060,0
67055,0
67048,1
67047,1
67045,1
67043,0
67019,1
67015,1
66982,1
66953,0
66944,0
66934,1
66929,0
66923,0
66920,1
66919,0
66902,1
66894,1
66891,0
66887,1
66882,0
66872,1
66869,1
66858,0
66849,1
66821,1
66819,0
66795,1
66790,1
66781,1
66777,0
66765,1
66763,0
66758,0
66757,0
66726,1
66725,0
66717,0
66715,1
66696,1
66694,1
66686,0
66676,0
66659,1
66642,0
66639,1
66636,1
66632,1
66627,0
66613,1
66611,1
66606,0
66603,1
66602,1
66599,1
66590,0
66588,1
66577,1
66561,0
66523,1
66522,1
66511,0
66484,0
66483,1
66471,0
66468,0
66460,0
66457,1
66452,0
66448,1
66444,0
66430,1
66427,1
66421,1
66405,1
66377,1
66362,0
66355,0
66345,0
66339,0
66337,0
66332,0
66318,0
66314,1
66311,0
66304,0
66294,0
66289,1
66279,1
66276,0
66271,1
66270,0
66268,1
66245,0
66238,0
66231,0
66212,1
66209,1
66207,1
66203,0
66201,1
66200,0
66194,1
66186,1
66178,1
66165,0
66158,1
66157,1
66149,1
66132,1
66103,0
66086,1
66074,1
66056,0
66054,1
66047,0
66040,0
66039,1
66035,0
66030,0
66026,1
66024,1
66019,0
66014,0
66006,1
65990,0
65986,0
65980,0
65962,0
65943,0
65937,1
65936,1
65915,0
65914,1
65913,0
65902,0
65901,1
65881,0
65873,0
65870,0
65859,0
65854,0
65851,1
65846,0
65840,1
65837,0
65834,1
65825,1
65815,0
65813,1
65810,1
65805,1
65802,0
65793,1
65791,1
65790,1
65788,0
65784,1
65783,0
65776,1
65774,0
65773,1
65767,0
65739,0
65723,0
65720,0
65715,0
65696,0
65694,0
65692,1
65680,0
65645,0
65644,0
65634,0
65633,0
65624,1
65622,0
65583,1
65581,1
65573,0
65561,0
65509,0
65508,0
65506,1
65497,1
65486,1
65472,1
65471,1
65458,1
65457,1
65443,0
65441,0
65429,0
65420,1
65415,0
65403,1
65394,0
65392,0
65385,1
65369,0
65363,0
65361,1
65357,1
65344,1
65337,1
65333,0
65319,0
65309,1
65296,1
65287,0
65271,1
65264,1
65262,0
65257,1
65251,0
65250,0
65222,1
65204,1
65185,0
65175,1
65171,0
65160,0
65146,1
65144,1
65137,0
65134,0
65131,1
65114,0
65110,1
65098,1
65091,1
65086,0
65063,1
65039,0
65028,1
65020,0
65010,1
65008,0
65004,0
64998,0
64997,0
64969,1
64966,0
64964,1
64956,0
64951,1
64950,0
64947,0
64943,1
64933,1
64932,1
64926,1
64917,0
64904,1
64888,0
64885,1
64879,0
64875,0
64869,1
64861,1
64845,1
64840,0
64839,0
64837,0
64836,0
64834,1
64827,1
64814,1
64811,0
64801,1
64791,0
64785,0
64779,1
64777,1
64776,1
64767,0
64758,1
64751,1
64743,1
64740,0
64739,1
64731,0
64728,1
64712,1
64704,1
64697,0
64690,0
64685,1
64683,0
64680,0
64679,1
64670,0
64656,1
64651,0
64647,1
64645,0
64640,1
64639,1
64622,1
64603,1
64599,1
64594,0
64586,0
64585,0
64584,1
64578,0
64560,0
64557,1
64538,0
64527,1
64518,1
64517,1
64514,0
64500,0
64490,0
64489,0
64482,0
64479,1
64460,0
64450,1
64442,0
64423,1
64416,0
64395,0
64392,1
64387,0
64382,0
64372,0
64362,0
64323,1
64321,1
64317,1
64312,1
64300,1
64296,1
64292,1
64289,0
64277,1
64269,1
64264,0
64260,0
64259,0
64255,1
64244,1
64225,0
64223,1
64222,0
64220,0
64214,1
64212,1
64205,1
64197,0
64195,0
64192,0
64182,0
64176,0
64169,1
64159,0
64148,1
64143,0
64139,1
64132,0
64131,0
64128,1
64109,1
64104,1
64068,1
64065,0
64053,1
64050,0
64049,0
64035,1
64033,1
64009,1
63982,0
63969,0
63965,1
63962,1
63960,0
63944,0
63942,1
63939,0
63935,1
63933,1
63926,1
63916,0
63906,1
63900,0
63898,0
63883,1
63881,1
63878,1
63871,0
63870,0
63860,0
63854,0
63847,1
63834,1
63829,1
63821,1
63808,1
63802,0
63797,1
63787,1
63776,1
63769,1
63764,0
63761,0
63757,1
63754,0
63743,1
63730,0
63724,0
63723,0
63719,1
63709,0
63702,1
63700,0
63691,0
63690,0
63683,1
63657,1
63655,1
63646,1
63637,1
63631,1
63622,0
63621,0
63616,1
63614,1
63590,0
63583,0
63581,1
63566,0
63547,1
63540,1
63537,1
63527,0
63519,1
63517,0
63511,0
63508,1
63498,1
63493,0
63469,1
63441,1
63434,0
63428,0
63425,1
63423,1
63403,0
63397,1
63388,1
63380,0
63372,0
63371,1
63363,0
63344,0
63316,1
63304,0
63292,1
63285,1
63284,0
63280,1
63268,1
63259,0
63252,0
63237,1
63228,1
63226,0
63220,1
63217,1
63216,0
63203,1
63199,1
63196,0
63190,0
63177,1
63171,0
63157,0
63144,1
63141,1
63139,1
63137,1
63136,0
63126,0
63117,1
63114,0
63110,0
63101,1
63097,1
63091,0
63090,0
63085,0
63081,1
63075,1
63065,1
63057,1
63048,1
63039,1
63022,0
63020,0
62999,1
62997,0
62994,0
62989,0
62972,0
62957,1
62954,0
62950,0
62946,1
62940,0
62933,0
62923,1
62921,0
62915,0
62913,0
62912,1
62911,1
62908,1
62903,1
62886,1
62883,1
62882,1
62879,0
62863,1
62859,1
62855,1
62854,0
62853,0
62847,1
62829,1
62823,0
62812,0
62811,0
62805,0
62795,1
62789,0
62785,0
62776,0
62774,1
62773,1
62746,0
62739,1
62735,1
62724,1
62706,0
62696,1
62686,1
62682,1
62671,0
62670,0
62650,1
62639,0
62635,1
62621,1
62606,0
62585,1
62578,1
62574,1
62572,0
62571,0
62559,0
62555,1
62544,1
62540,1
62538,0
62534,1
62510,0
62500,1
62487,1
62486,1
62483,0
62480,0
62476,0
62474,0
62471,1
62469,0
62448,0
62445,1
62440,0
62439,1
62431,1
62430,0
62427,0
62420,1
62417,1
62403,0
62387,1
62386,0
62383,0
62374,0
62372,1
62371,0
62359,1
62351,0
62344,1
62339,0
62333,0
62326,1
62325,0
62320,1
62319,0
62307,1
62304,0
62295,0
62281,0
62276,1
62243,0
62241,1
62235,0
62233,0
62230,0
62228,1
62224,1
62205,1
62200,1
62196,0
62191,0
62186,1
62179,1
62178,1
62167,0
62156,0
62155,1
62150,0
62147,0
62143,0
62099,1
62097,0
62096,1
62093,0
62084,1
62080,1
62072,1
62067,0
62054,1
62051,0
62023,0
62018,0
62016,0
62015,0
62014,0
62000,0
61994,1
61989,1
61987,0
61980,1
61961,1
61954,1
61949,0
61948,0
61937,0
61935,0
61934,0
61929,0
61928,1
61899,1
61895,1
61892,1
61888,1
61870,1
61868,1
61864,1
61862,1
61859,0
61853,0
61840,0
61833,0
61828,0
61826,1
61824,0
61819,0
61814,1
61795,1
61789,0
61775,1
61771,1
61765,0
61749,0
61725,1
61723,0
61721,1
61711,1
61708,0
61702,0
61696,0
61668,1
61666,1
61664,0
61661,0
61638,0
61626,0
61611,0
61610,0
61609,0
61608,1
61606,1
61604,0
61591,1
61573,1
61570,1
61569,1
61562,1
61556,0
61548,1
61542,1
61534,0
61520,0
61518,1
61500,0
61493,0
61489,1
61479,0
61473,1
61470,1
61469,0
61464,0
61457,1
61451,0
61420,0
61400,1
61395,0
61390,1
61388,0
61374,1
61373,1
61371,0
61367,1
61366,0
61364,0
61362,0
61350,0
61347,1
61342,1
61334,0
61332,0
61329,1
61323,1
61313,1
61304,1
61299,1
61298,1
61295,0
61286,1
61277,0
61275,1
61268,0
61261,1
61225,0
61218,0
61197,0
61195,0
61179,0
61175,0
61156,1
61149,0
61148,0
61142,1
61139,1
61122,0
61098,1
61095,1
61073,1
61066,1
61058,1
61056,1
61055,1
61052,1
61039,0
61030,0
61022,1
61019,0
61000,1
60997,0
60987,1
60974,1
60966,0
60965,1
60952,1
60950,0
60947,0
60946,0
60944,0
60937,1
60931,1
60924,1
60913,0
60911,0
60906,0
60905,1
60902,1
60898,0
60896,1
60895,0
60884,0
60869,0
60861,0
60833,1
60814,1
60788,0
60784,1
60779,1
60778,1
60774,1
60768,1
60765,1
60745,1
60740,1
60702,1
60698,0
60694,1
60693,0
60687,1
60683,0
60677,0
60675,1
60673,0
60659,1
60652,1
60651,0
60644,0
60632,1
60625,1
60603,1
60587,1
60570,0
60552,0
60545,0
60527,0
60511,0
60495,1
60490,0
60458,1
60454,0
60447,0
60408,1
60391,0
60390,1
60386,0
60369,1
60356,0
60339,1
60313,0
60308,0
60303,0
60300,1
60287,0
60279,0
60264,1
60250,0
60245,0
60241,1
60239,0
60215,1
60213,1
60211,1
60191,0
60186,1
60178,1
60171,1
60148,1
60144,1
60127,1
60110,1
60101,1
60099,1
60098,1
60093,0
60092,1
60090,1
60088,1
60081,1
60069,0
60063,0
60057,0
60049,1
60041,1
60031,1
60029,0
60020,0
60019,1
60016,0
60015,1
60000,0
59996,1
59988,0
59966,0
59954,1
59952,0
59944,0
59933,0
59923,0
59917,0
59915,1
59906,1
59887,0
59886,1
59864,0
59860,0
59843,0
59830,0
59826,1
59822,1
59813,1
59802,1
59797,1
59792,1
59789,0
59777,1
59776,0
59734,0
59723,1
59717,0
59711,1
59709,1
59699,1
59698,0
59694,0
59693,1
59687,1
59677,0
59650,1
59589,0
59588,1
59586,1
59584,0
59576,1
59571,0
59570,0
59558,1
59540,1
59532,1
59531,0
59527,1
59526,0
59523,1
59517,0
59514,0
59506,1
59499,0
59491,1
59464,0
59457,0
59456,1
59453,1
59451,0
59450,0
59440,1
59436,0
59432,0
59422,0
59420,0
59412,0
59394,1
59385,1
59380,0
59379,1
59374,0
59372,1
59368,1
59367,0
59357,0
59339,0
59328,0
59321,0
59320,0
59312,1
59309,0
59302,0
59300,1
59299,1
59278,1
59272,1
59268,1
59229,1
59227,1
59219,1
59214,0
59209,0
59202,0
59184,1
59181,1
59180,1
59178,0
59170,0
59159,1
59157,0
59155,0
59142,0
59140,0
59135,0
59134,0
59113,0
59112,0
59088,1
59086,0
59083,0
59078,1
59070,0
59051,0
59050,0
59049,1
59045,1
59042,0
59041,0
59040,0
59036,1
59028,0
59026,0
59000,0
58993,0
58991,0
58986,1
58976,1
58964,0
58962,0
58950,0
58946,0
58938,0
58937,0
58934,1
58918,0
58912,1
58908,0
58906,1
58899,1
58892,0
58884,1
58882,1
58878,0
58877,0
58872,0
58848,0
58842,1
58828,0
58819,1
58818,1
58816,1
58806,1
58802,1
58794,0
58786,1
58769,1
58766,0
58747,0
58745,0
58737,0
58734,1
58731,1
58728,1
58726,1
58717,1
58708,1
58701,1
58686,0
58681,1
58679,0
58675,0
58659,1
58658,0
58646,1
58634,1
58632,1
58630,1
58615,0
58610,1
58602,0
58599,0
58597,1
58594,0
58589,0
58583,0
58577,0
58566,0
58542,0
58541,0
58532,0
58527,1
58524,0
58517,1
58498,1
58494,1
58459,1
58457,1
58456,0
58438,1
58413,0
58390,0
58381,1
58360,1
58347,0
58345,0
58343,0
58328,0
58316,1
58315,0
58303,1
58296,0
58284,1
58274,0
58273,1
58271,1
58262,0
58257,1
58250,1
58234,0
58232,0
58229,1
58222,1
58208,0
58201,1
58189,1
58168,0
58164,0
58159,1
58150,1
58129,1
58113,1
58099,1
58073,0
58072,0
58061,1
58049,0
58041,0
58036,0
58033,1
58006,0
57999,0
57995,0
57976,0
57974,1
57957,0
57945,1
57941,0
57935,1
57934,0
57931,0
57923,1
57920,1
57905,1
57897,1
57891,1
57881,1
57879,1
57878,0
57862,1
57858,0
57853,1
57847,1
57844,1
57835,0
57818,1
57815,0
57805,1
57797,0
57793,0
57791,0
57787,0
57771,0
57767,0
57758,1
57749,0
57746,1
57745,1
57735,1
57728,0
57724,1
57719,1
57705,1
57696,0
57694,0
57690,1
57685,0
57668,1
57663,1
57662,1
57655,1
57634,0
57630,0
57620,1
57605,1
57592,1
57588,1
57586,0
57570,1
57568,0
57565,0
57564,1
57556,0
57553,0
57546,1
57520,1
57519,0
57510,1
57477,1
57472,0
57462,0
57456,0
57455,0
57450,0
57445,1
57441,1
57440,1
57437,0
57429,0
57421,0
57412,0
57406,1
57398,0
57397,1
57395,0
57383,0
57377,1
57374,0
57356,1
57351,0
57331,1
57320,1
57319,0
57311,1
57307,1
57299,0
57293,0
57288,1
57279,0
57273,0
57263,1
57258,0
57256,1
57253,0
57229,0
57224,1
57219,0
57212,1
57201,0
57192,1
57184,1
57175,1
57172,0
57166,0
57162,1
57143,1
57130,1
57127,0
57126,0
57113,0
57103,0
57099,0
57092,0
57086,1
57085,1
57078,0
57074,0
57062,1
57055,1
57053,1
57040,1
57038,0
57022,0
57015,1
57001,0
56989,1
56987,1
56973,1
56953,0
56950,0
56946,0
56914,1
56901,1
56893,1
56883,1
56878,0
56872,1
56862,0
