187660,0.91103038404,0.9039538900799999,0.88294363296,0.8981973481250001
187662,0.912896626208,0.9043511571299999,0.88361176896,0.902344751
187679,0.901820283448,0.8907512222399999,0.8652723902399999,0.8927755875500001
187680,0.879016272736,0.8845366253999999,0.8558869884,0.8612773303750001
187681,0.902184567816,0.89036831424,0.8769017745600001,0.8799583427250001
187700,0.911656915008,0.9092772685499999,0.88566294648,0.9082687922
187701,0.8394637637119999,0.77246806923,0.7858911520799999,0.7806541146250001
187703,0.8708217817039999,0.85083306324,0.81389273184,0.83311038965
187706,0.9052666805840001,0.8986716742199999,0.87902740152,0.8880378853500001
187725,0.900682610016,0.8930668583699999,0.87095631864,0.884271259025
187727,0.911708410704,0.9054788211899999,0.8849260879199999,0.903204846775
187732,0.8897664760880001,0.89306398656,0.8584106335199999,0.88941174245
187737,0.9104439052800001,0.9043511571299999,0.8766020678399999,0.9022969147500001
187744,0.882592362736,0.8640625346399999,0.86030909424,0.8681303515500001
187749,0.889698768784,0.8773073223599999,0.86150601216,0.8833317550750001
187761,0.911746555664,0.8998644326399999,0.88361367792,0.8732392630500001
187767,0.8784488664560001,0.8981652783899999,0.8548427872800001,0.8701069454000001
187769,0.880162528784,0.8712209996999999,0.84358469568,0.8561349335
187780,0.8921533969600001,0.8914404566399999,0.88095926904,0.853506809925
187793,0.9079368277840001,0.9038428467599999,0.88180207488,0.9009555863
187806,0.909346284056,0.90561666807,0.88302667272,0.901775499625
187809,0.864525956056,0.87106400742,0.86220755496,0.841130615325
187828,0.903761861912,0.86239975665,0.87995611056,0.86019336095
187835,0.915634480712,0.8894120015099999,0.87923166024,0.8842616917750001
187843,0.87998992284,0.8685080965199999,0.8580870648,0.8697893127
187853,0.9008266072400001,0.8583916671599999,0.87839267232,0.848068785025
187854,0.906952687816,0.8974023341999999,0.88105471704,0.8935026985500001
187870,0.901257645288,0.85794270753,0.88121220624,0.8461773397000001
187883,0.9013615903040001,0.8858088372299999,0.87974994288,0.8819129319
187896,0.903661731392,0.87368788449,0.87066902016,0.8447298147750001
187897,0.891326604952,0.85366945425,0.875950158,0.8376816217
187901,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
187905,0.9129042552000001,0.9054788211899999,0.88487168256,0.90285564215
187913,0.90105070888,0.89263034325,0.86325271056,0.8708531909000001
187930,0.8640596339200001,0.88948762584,0.86857011864,0.8774258916500001
187936,0.8859205104960001,0.8663772135,0.8280304895999999,0.844902982
187940,0.901579016576,0.8884556887799999,0.8807798268,0.8733091039750001
187952,0.912461773664,0.9059373535199999,0.8891849776799999,0.9008675676000001
187966,0.902503078232,0.87904285287,0.8750405385600001,0.87328135895
187973,0.9114318597440001,0.9043511571299999,0.88431712968,0.902866166125
187983,0.908127552584,0.90715883004,0.8719012538400001,0.89514061175
187994,0.9059275420160001,0.89646038052,0.88348005072,0.8844042438
188000,0.895646521672,0.88670484195,0.86567899872,0.8771943642000001
188001,0.883730989792,0.88432315419,0.85891173552,0.8766509444
188005,0.9001914936559999,0.8963991152399999,0.87240999168,0.899265053225
188033,0.911708410704,0.9054788211899999,0.8849260879199999,0.903204846775
188046,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
188055,0.9020091010000001,0.89955810624,0.88105758048,0.8956754210250001
188071,0.9257304980000001,0.9170847626699999,0.89396883144,0.9205933236500001
188085,0.914331830328,0.9129742452899999,0.88575171312,0.90793776535
188093,0.9130663712800001,0.90523088826,0.8794387824,0.897608005525
188095,0.88569736248,0.88792057485,0.86533824936,0.8746858312500001
188104,0.8490028645840001,0.84797944137,0.84984799344,0.8302229936000001
188109,0.908587199352,0.90785955168,0.88235853672,0.9013535839
188115,0.919695011704,0.91956217743,0.8896307198400001,0.91350207795
188119,0.9211635926639999,0.9192893554799999,0.8919481972800001,0.9094226025500001
188123,0.796286529864,0.86187230088,0.83447227512,0.82939446975
188124,0.9086882834960001,0.84769034583,0.8844975263999999,0.81871359185
188131,0.926003234464,0.91594752591,0.88981398,0.9111083520000001
188135,0.904433213208,0.88017817509,0.88153195704,0.858774537775
188143,0.905428796664,0.87814876269,0.86387503152,0.877652635475
188144,0.9270541281119999,0.9118992310799999,0.89234430648,0.9117225694500001
188166,0.919604417424,0.8982571763099999,0.8833874661600001,0.891488792425
188177,0.8467675699280001,0.8508301914299999,0.858626346,0.8360475354
188194,0.889929545792,0.9025983957599999,0.84530944104,0.8839497994250001
188200,0.683140949512,0.71476191909,0.79319292408,0.70682651655
188205,0.910542128552,0.90043113648,0.8840995082399999,0.8935208763250001
188216,0.85385585712,0.83452405425,0.86094764136,0.831414116225
188253,0.9177353143840001,0.9130412541899999,0.88587579552,0.91350207795
188261,0.836486549584,0.81798625773,0.84036332568,0.8282827553
188264,0.91065370256,0.91100992725,0.8829846756,0.88928545475
188268,0.91142136988,0.89659439832,0.88345332528,0.8564209942750001
188272,0.404678927016,0.64536845952,0.40964181744,0.584479566825
188276,0.9143737897840001,0.91582212354,0.8870144901599999,0.908811255275
188279,0.90219028956,0.8915601153899999,0.8747981006400001,0.8682786439250001
188284,0.9143938158880001,0.89416293252,0.8894226432,0.880995432625
188299,0.915182462936,0.91770220182,0.8856276307200001,0.9119894957250001
188304,0.905803570896,0.88653923424,0.8803283577600001,0.8642556153000001
188306,0.886757792368,0.8828030094299999,0.86578590048,0.8734573963500001
188309,0.913812105248,0.8750271052199999,0.87272019768,0.8732258689
188316,0.9149469178080001,0.88224396375,0.88728556248,0.8822506558250001
188331,0.9124875215120001,0.8760351105299999,0.87442108104,0.890279492025
188337,0.923307339416,0.90830946858,0.88489459008,0.898534115325
188344,0.912693504296,0.88970492613,0.88760626776,0.8790159686000001
188346,0.898476877704,0.90916813977,0.87620500416,0.904383531975
188357,0.906723818056,0.8999419715099999,0.87243576264,0.8656246887750001
188375,0.7344087293760001,0.72806892936,0.75880110072,0.7551210378250001
188395,0.9025107072240001,0.86295210144,0.865641774,0.8697060776250001
188396,0.901840309552,0.91288904826,0.86914089768,0.9014616938250001
188406,0.886378250016,0.88121968485,0.85761268824,0.879416836375
188412,0.919109486568,0.9105561812699999,0.88718247864,0.8868840750000001
188418,0.9048594831360001,0.89852808372,0.8690254056,0.8899388979250001
188426,0.9241265024320001,0.91914959406,0.89387338344,0.921929868475
188435,0.860799193464,0.85930107366,0.84967618704,0.83308360135
188437,0.881455642928,0.80012934315,0.86671747296,0.7867551499500001
188439,0.872420055528,0.8741071687499999,0.86406879096,0.865284094675
188444,0.8386741630400001,0.78152001435,0.834979104,0.774150298075
188445,0.813340187856,0.8884623896699999,0.8368145690400001,0.8536646695500001
188452,0.8767180388960001,0.8670367725299999,0.86771395008,0.8586635576750001
188455,0.918223569872,0.91582212354,0.8884108944000001,0.905667456925
188464,0.906308037992,0.88115363322,0.88028636064,0.8568314293000001
188466,0.920592371888,0.8926715058599999,0.8938562028,0.8837326228500001
188478,0.886125539656,0.86846980572,0.8624108592,0.8403623651500001
188480,0.859869410064,0.89752199295,0.8689337755200001,0.85692136145
188490,0.909634278504,0.89846969025,0.87749259768,0.9019381428750001
188505,0.908587199352,0.90785955168,0.88235853672,0.9013535839
188516,0.9065626556,0.87610882032,0.87849671064,0.856388465625
188527,0.88375673764,0.8704819872599999,0.83883806664,0.8519722230250001
188537,0.904160476744,0.87889064694,0.86845367208,0.85126520325
188548,0.912648683968,0.88557143427,0.8830180824,0.858550664125
188554,0.906253681424,0.88132498455,0.87287005104,0.8709756517
188559,0.8714835967600001,0.8434601696999999,0.8464328640000001,0.862251276425
188564,0.894305726328,0.8791558107299999,0.87469119888,0.855797209575
188565,0.468203636152,0.5562006735599999,0.57256105416,0.6130732069000001
188582,0.922229744296,0.90568367697,0.88243680408,0.899627652
188607,0.917104015296,0.9178745104199999,0.88421404584,0.9111437508250001
188618,0.917078267448,0.90964103115,0.88956867864,0.902498783725
188625,0.865915386224,0.8589507128399999,0.85884014952,0.8572543017500001
188638,0.9283052828,0.92368322478,0.8898607495199999,0.92393420735
188644,0.8811266426480001,0.89671405707,0.8701564643999999,0.8815149343
188658,0.834591698696,0.87878056089,0.7920065054400001,0.831279218
188660,0.9209146968,0.89485982508,0.88782102576,0.90178028325
188662,0.927243899288,0.92189408715,0.8939907844799999,0.91668988565
188670,0.927243899288,0.92189408715,0.8939907844799999,0.91668988565
188685,0.91898837632,0.9096984673499999,0.8808829106399999,0.8984527937000001
188688,0.920678198048,0.8963895425399999,0.8802080932799999,0.89006996925
188696,0.9291301675600001,0.92019780471,0.89402228232,0.9122076290250001
188697,0.917321441568,0.9044325250799999,0.88802051208,0.8859866669500001
188717,0.857858217048,0.8191818879599999,0.81874435368,0.7939918178500001
188724,0.927077968712,0.9147585965699999,0.8905918812,0.907198216925
188728,0.924145574912,0.90534863247,0.8858557514400001,0.899848655475
188730,0.9142078592080001,0.87419428032,0.8776653585599999,0.8653013157250001
188736,0.9201136526400001,0.9142407134999999,0.88460347368,0.9073991291750001
188765,0.9259126401840001,0.9134500084799999,0.8897996628,0.9058616721
188769,0.922126752904,0.90805866384,0.88521911328,0.893205157075
188776,0.897173273696,0.892367094,0.85797061824,0.8801917836250001
188789,0.923943406624,0.92091862902,0.88981111656,0.9148548871000001
188790,0.925799158928,0.9125970809099999,0.88976434704,0.902481562675
188826,0.873994488752,0.8983002534599999,0.86510058384,0.8858010623000001
188842,0.910442951656,0.8952953829299999,0.87348091824,0.8916868345
188849,0.9187213616000001,0.90997894746,0.88067865192,0.9005499349
188863,0.9122004806880001,0.8778405217499999,0.87440008248,0.8767772321
188864,0.9217519786720001,0.9164740244099999,0.88600751376,0.9106156386250001
188878,0.8713729763760001,0.90499444257,0.86626027704,0.8861139113750001
188890,0.9010039813040001,0.89412559899,0.87266770128,0.891521321075
188916,0.9210100592,0.92242728654,0.87870001488,0.916476535975
188940,0.917979442128,0.90959412492,0.88648093584,0.9067542965250001
188949,0.9177410361280001,0.9011835506999999,0.87771212808,0.8997663771250001
188960,0.915587753136,0.90450719214,0.88776089352,0.8978223119250001
188968,0.86358282192,0.87284740143,0.80485380624,0.8448666264500001
188974,0.917155510992,0.9123864815099999,0.88060133904,0.90336844675
188976,0.924432615736,0.91242860139,0.8898187524,0.90788801565
188977,0.373337120632,0.37655651355,0.5960441256,0.38487803007500004
188985,0.909734409024,0.9078461499,0.88926610848,0.8905999949000001
188990,0.21779723173600002,0.0596666391,0.08103916991999999,0.177249570575
188992,0.918803373264,0.9126018672599999,0.89032176336,0.902104613025
188996,0.6670361474,0.58377770772,0.77513702592,0.60212635945
189000,0.5863061540560001,0.38512599458999996,0.66152718048,0.36233280545
189012,0.8913676107840001,0.87821960067,0.84620187984,0.8661470606250001
189018,0.884203033672,0.84529908537,0.85173118248,0.8508231963
189022,0.930874345856,0.9237559772999999,0.8940566436,0.926973722675
189030,0.902151190976,0.89645846598,0.85830468624,0.8950803380750001
189063,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
189067,0.9080998974880001,0.89129303706,0.88333401528,0.885440376975
189085,0.9122739097360001,0.90579950664,0.87815787024,0.8980509692
189105,0.9198552205360001,0.9174820297199999,0.8902053168,0.9061716510000001
189112,0.91533122828,0.91434122685,0.89350209072,0.9059649984
189113,0.9094931421520001,0.89859413535,0.88435530888,0.85700555325
189116,0.8858280089680001,0.86602780995,0.86366504592,0.860478465
189123,0.926686029248,0.91084144773,0.89232998928,0.911988539
189127,0.912232903904,0.91712879709,0.8848793184,0.9002380425500001
189137,0.926286460792,0.91049012964,0.8893071511199999,0.9117493577500001
189157,0.922838156408,0.9027276272099999,0.88786970424,0.8898604464750001
189167,0.917054426848,0.90964103115,0.88956390624,0.9027877146750001
189172,0.924016835672,0.89867454603,0.88952381808,0.8836886135
189173,0.923930055888,0.91303359603,0.8852859268800001,0.9126333716500001
189178,0.918348494616,0.90640258674,0.8842493616,0.9029819298500001
189179,0.917135484888,0.8864549944799999,0.8822210916,0.9014913523
189182,0.828490412344,0.86027844633,0.85080056448,0.8539000239000001
189183,0.9197198059280001,0.88992318369,0.87934428888,0.899795078875
189196,0.896725070416,0.8950924416899999,0.88074355656,0.881376209175
189200,0.9235009250880001,0.9037595642699999,0.88698585576,0.8989215889500001
189201,0.920354919512,0.9189121910999999,0.88970994168,0.9105764129000001
189226,0.920759256088,0.9132394090799999,0.88520288712,0.8987168498
189227,0.877298795912,0.83879347845,0.8678189428799999,0.796221943825
189235,0.893600044568,0.88791387396,0.87617159736,0.8831461504250001
189251,0.917726731768,0.9017971607699999,0.88351822992,0.8894394874750001
189256,0.84993169436,0.89974956024,0.84136075728,0.841630025775
189258,0.922295544352,0.89315875629,0.88771030608,0.8799726936000001
189265,0.857546382,0.83344904004,0.8334443001599999,0.7961052233750001
189282,0.9158643040960001,0.9143938766999999,0.88761008568,0.9115551425750001
189289,0.890345325856,0.85730803752,0.86135043192,0.8442725002250001
189301,0.8833657518,0.88821924309,0.8549573248800001,0.838935888175
189305,0.91032470228,0.8984419294199999,0.87587093616,0.8908238685500001
189328,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
189329,0.919047501008,0.9084291273299999,0.88004774064,0.890283318925
189331,0.86130842868,0.8693734686,0.83731662552,0.86284922955
189332,0.927687334448,0.9134911710899999,0.89402228232,0.9127816640249999
189340,0.912695411544,0.9206639951999999,0.884969994,0.9073111104750001
189350,0.91639928716,0.91787929677,0.88763490216,0.9066815854250001
189358,0.848852191992,0.85227375459,0.84654835608,0.8492838257750001
189360,0.842852943408,0.8410363620599999,0.8257674175199999,0.847343587475
189376,0.911753231032,0.9002253234300001,0.8818392996000001,0.895874419825
189378,0.89708840116,0.8776902303599999,0.85400952624,0.8719945638250001
189390,0.90168010072,0.87703928676,0.86298545616,0.868580969025
189409,0.91456356096,0.9018383233799999,0.8848105958400001,0.8700227536
189419,0.905826457872,0.89280265185,0.85657135056,0.8767848859
189424,0.91077767368,0.8981901674099999,0.88006683024,0.874593028925
189427,0.88934497428,0.89279116461,0.8706012520799999,0.886318650525
189443,0.826962706696,0.7854275904899999,0.82157534136,0.7691112274999999
189449,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
189458,0.860274700264,0.8416432712399999,0.85872083952,0.8363890862250001
189466,0.922681762072,0.9235042152899999,0.89365289856,0.9191936349750001
189479,0.915570587904,0.86989230894,0.88229840448,0.8481405394
189489,0.9156144546080001,0.91004882817,0.88237476288,0.9125434395
189500,0.9287353672240001,0.92042563497,0.8889826279199999,0.91862247015
189502,0.894765373096,0.9080730228899999,0.87496513464,0.904618886325
189506,0.904133775272,0.87745378467,0.8825169804,0.8829050557250001
189525,0.89233458552,0.87986036145,0.87522188976,0.8802644947250001
189533,0.908023607568,0.8759748025199999,0.85213301856,0.87251597895
189534,0.917466392416,0.91238073789,0.88934533032,0.903170404675
189538,0.82789821184,0.88725431493,0.83550215904,0.8514460242749999
189539,0.9181015060000001,0.92040457503,0.8859435636,0.9139967047750001
189548,0.926514376928,0.92346305268,0.8860972348799999,0.9148606274500001
189575,0.8966382906320001,0.8953509045899999,0.8716645428,0.8843621479
189580,0.891370471656,0.8596370754299999,0.8820645568800001,0.81369652595
