94090,1
94092,1
94094,1
94097,1
94099,1
94101,1
94103,1
94104,1
94106,1
94107,1
94108,1
94113,1
94114,0
94120,0
94122,1
94124,1
94126,1
94127,1
94128,0
94130,1
94131,1
94132,1
94134,1
94140,1
94141,1
94148,0
94150,1
94151,1
94153,1
94154,0
94157,1
94159,1
94160,1
94162,1
94163,1
94164,1
94166,1
94168,1
94169,1
94171,1
94172,1
94173,1
94175,0
94176,1
94179,0
94181,0
94183,1
94185,1
94187,1
94191,1
94192,1
94194,1
94195,1
94197,1
94198,0
94203,1
94205,1
94210,1
94214,1
94218,1
94220,1
94224,1
94225,1
94226,1
94227,1
94228,1
94229,0
94233,1
94236,1
94239,1
94240,0
94243,1
94244,1
94245,1
94246,1
94248,1
94255,1
94257,1
94258,1
94259,1
94260,0
94261,1
94265,1
94268,0
94269,1
94270,1
94273,1
94274,1
94277,1
94278,1
94279,0
94280,1
94281,1
94286,1
94287,1
94288,1
94291,1
94292,1
94293,1
94294,1
94295,1
94297,1
94298,1
94299,1
94301,1
94303,1
94305,1
94306,0
94308,1
94310,1
94312,1
94315,1
94316,1
94317,1
94318,1
94319,0
94320,1
94321,0
94324,1
94326,1
94327,1
94332,1
94334,1
94336,1
94338,1
94340,1
94341,1
94342,0
94343,1
94344,1
94345,1
94349,1
94350,1
94353,1
94354,1
94355,1
94356,1
94357,1
94360,1
94362,1
94366,1
94369,1
94370,1
94371,1
94373,1
94374,1
94375,1
94377,1
94378,1
94379,1
94381,1
94386,1
94391,1
94396,1
94398,0
94399,1
94406,1
94411,1
94412,1
94417,1
94418,1
94423,1
94425,1
94426,1
94427,1
94428,1
94429,1
94434,0
94436,1
94438,1
94440,1
94445,1
94453,1
94458,1
94459,1
94461,1
94468,1
94475,0
94476,1
94477,0
94479,1
94480,1
94484,1
94485,1
94489,1
94493,1
94494,1
94500,1
94503,1
94504,0
94505,1
94508,1
94510,1
94512,0
94514,1
94515,1
94516,1
94520,1
94523,1
94525,0
94527,1
94528,0
94530,0
94533,1
94534,0
94536,1
94539,0
94541,1
94542,1
94543,1
94544,1
94545,1
94547,1
94556,1
94557,0
94558,1
94565,1
94569,1
94570,1
94575,1
94579,1
94580,0
94581,1
94582,1
94583,1
94584,1
94585,0
94586,0
94589,0
94591,1
94592,1
94594,1
94596,0
94598,1
94600,0
94602,1
94605,0
94608,1
94610,1
94614,1
94615,1
94619,1
94622,1
94623,1
94625,1
94628,1
94630,1
94633,0
94634,1
94635,0
94639,1
94643,1
94648,1
94653,1
94655,1
94656,1
94657,0
94658,1
94660,1
94661,1
94662,1
94665,1
94666,1
94670,0
94672,1
94673,0
94676,1
94678,1
94680,1
94682,1
94684,0
94685,1
94687,1
94689,1
94690,1
94692,1
94696,1
94699,0
94700,1
94702,1
94704,1
94712,0
94713,1
94714,1
94715,1
94717,1
94719,1
94720,1
94723,0
94724,0
94726,0
94727,0
94728,1
94729,1
94730,1
94731,1
94732,1
94734,1
94735,1
94736,1
94737,0
94739,1
94741,1
94743,1
94744,1
94752,0
94756,1
94760,0
94762,0
94764,0
94765,1
94767,1
94771,0
94772,1
94774,1
94776,1
94781,0
94782,0
94785,0
94795,1
94800,1
94803,1
94805,1
94810,1
94811,1
94816,0
94817,1
94818,1
94819,0
94824,1
94827,0
94829,1
94831,1
94833,1
94835,0
94839,1
94840,1
94842,1
94843,0
94846,1
94847,1
94849,1
94850,1
94857,1
94861,1
94865,1
94866,1
94869,1
94872,1
94875,1
94876,0
94878,0
94880,0
94889,0
94890,1
94892,1
94893,1
94897,1
94899,1
94900,1
94901,0
94902,1
94904,1
94906,1
94908,1
94909,1
94912,1
94915,1
94925,1
94926,1
94927,0
94932,1
94937,1
94939,1
94944,1
94945,1
94948,1
94949,1
94952,1
94954,1
94961,1
94965,1
94970,0
94972,1
94974,1
94977,1
94979,1
94981,1
94982,1
94983,1
94986,1
94987,1
94989,1
94992,1
94993,1
94997,1
94999,1
95002,1
95004,1
95010,1
95012,1
95013,1
95016,1
95017,1
95018,1
95020,1
95024,1
95026,1
95029,1
95030,1
95031,1
95032,1
95034,0
95035,1
95036,1
95041,1
95044,1
95045,1
95048,1
95049,1
95050,0
95052,1
95053,1
95054,1
95056,1
95057,1
95058,1
95060,1
95061,1
95064,1
95065,1
95067,0
95069,1
95070,1
95074,1
95077,1
95078,1
95084,1
95087,1
95088,1
95089,1
95090,1
95092,1
95093,1
95095,0
95096,0
95097,1
95098,1
95099,1
95100,1
95102,1
95103,1
95106,1
95108,1
95109,1
95110,1
95111,0
95112,1
95113,0
95114,1
95117,1
95119,1
95120,1
95122,1
95123,1
95125,1
95127,1
95129,1
95130,1
95131,1
95132,1
95135,0
95136,1
95138,1
95140,1
95141,1
95142,1
95143,1
95144,1
95145,1
95148,1
95149,1
95152,1
95155,1
95156,1
95161,0
95162,1
95163,1
95165,1
95167,1
95169,1
95170,1
95174,1
95178,1
95180,1
95183,1
95184,1
95186,1
95188,1
95190,1
95193,1
95194,1
95196,1
95197,0
95198,1
95201,1
95202,1
95203,1
95204,1
95206,1
95207,1
95208,1
95209,1
95215,1
95219,1
95226,1
95227,1
95230,1
95233,1
95234,0
95236,1
95241,1
95242,1
95244,1
95245,1
95251,1
95252,1
95253,1
95257,1
95258,1
95259,1
95261,1
95262,1
95265,1
95267,1
95269,1
95270,1
95272,1
95273,1
95275,1
95276,1
95279,0
95280,1
95284,1
95286,1
95287,1
95288,1
95290,1
95295,1
95296,1
95298,1
95301,1
95302,1
95304,0
95307,1
95308,1
95310,1
95312,1
95314,0
95316,1
95317,1
95318,1
95319,1
95320,1
95322,1
95323,1
95331,1
95332,1
95335,0
95336,0
95338,1
95340,1
95342,1
95343,0
95346,1
95355,0
95356,0
95357,1
95360,1
95365,1
95367,1
95371,1
95374,1
95375,1
95377,1
95380,1
95387,1
95392,1
95395,1
95402,1
95403,1
95404,0
95405,1
95406,0
95407,1
95409,1
95414,1
95415,0
95417,1
95420,1
95421,1
95422,0
95423,1
95428,0
95430,1
95436,1
95438,0
95443,1
95444,1
95445,1
95447,1
95449,1
95455,1
95460,1
95462,1
95466,1
95467,1
95468,1
95470,1
95471,1
95473,0
95475,1
95476,1
95485,0
95486,0
95488,1
95489,1
95491,1
95504,1
95505,1
95508,0
95509,0
95513,1
95514,1
95516,1
95522,1
95525,1
95526,1
95527,1
95528,1
95531,1
95533,1
95534,1
95535,1
95537,1
95541,1
95542,1
95543,1
95544,1
95546,1
95547,1
95548,1
95552,1
95555,1
95558,1
95559,0
95560,1
95562,1
95564,1
95566,1
95567,1
95569,1
95570,1
95571,0
95574,0
95575,1
95576,1
95577,1
95579,1
95580,0
95581,1
95582,1
95584,1
95591,1
95592,1
95594,1
95597,1
95599,1
95603,1
95604,1
95606,1
95612,1
95621,0
95626,1
95628,1
95632,1
95634,1
95637,1
95638,1
95639,1
95640,1
95644,1
95645,1
95647,1
95648,1
95649,1
95651,1
95661,1
95670,1
95671,1
95672,1
95673,1
95676,1
95680,1
95681,1
95685,1
95689,1
95691,1
95692,0
95693,1
95697,1
95698,1
95700,1
95701,1
95703,1
95705,1
95706,1
95711,1
95713,1
95714,1
95715,1
95724,1
95728,1
95729,1
95732,1
95735,1
95739,1
95740,0
95742,1
95743,1
95747,1
95748,0
95750,1
95755,1
95756,1
95758,1
95762,1
95763,1
95764,1
95767,1
95770,1
95775,0
95778,1
95779,1
95781,1
95782,1
95783,1
95786,1
95787,1
95788,1
95790,1
95792,1
95793,1
95794,1
95795,1
95796,1
95797,0
95799,1
95800,1
95805,1
95806,1
95810,1
95812,0
95813,1
95816,1
95817,1
95818,1
95819,1
95820,1
95821,1
95822,1
95824,1
95826,1
95827,1
95831,1
95832,1
95833,0
95834,1
95836,1
95838,1
95839,1
95840,1
95841,0
95847,1
95849,1
95851,1
95853,1
95854,1
95855,1
95856,1
95857,1
95861,0
95863,1
95865,0
95866,1
95868,1
95869,1
95871,0
95876,1
95877,1
95882,1
95883,0
95886,1
95887,0
95888,1
95891,1
95892,1
95893,0
95894,1
95896,1
95897,1
95898,1
95900,1
95903,1
95906,1
95907,1
95911,1
95914,0
95918,1
95919,1
95921,1
95922,1
95924,1
95925,1
95926,1
95929,1
95932,1
95935,1
95937,1
95940,1
95942,1
95945,1
95946,0
95947,1
95948,0
95949,1
95952,1
95953,1
95956,1
95957,1
95960,1
95961,0
95962,1
95963,1
95964,1
95966,1
95967,1
95971,1
95972,1
95973,0
95974,1
95975,0
95977,1
95979,1
95983,1
95986,1
95989,1
95994,1
95995,1
95997,0
95999,1
96000,1
96002,1
96005,1
96007,0
96008,1
96009,1
96012,1
96014,1
96015,1
96016,1
96017,0
96018,1
96019,1
96020,1
96021,0
96024,1
96026,1
96028,0
96029,1
96030,1
96031,1
96032,1
96033,1
96034,1
96037,1
96038,1
96039,1
96040,1
96041,1
96042,1
96044,0
96046,1
96047,1
96048,1
96049,1
96052,1
96057,1
96060,1
96061,1
96062,1
96063,1
96065,1
96067,1
96070,1
96071,1
96074,0
96077,1
96078,0
96079,1
96080,1
96085,1
96086,1
96087,1
96089,1
96092,1
96094,1
96098,1
96102,1
96104,1
96105,1
96106,1
96107,0
96109,1
96110,1
96113,1
96114,1
96115,1
96117,1
96118,1
96119,1
96121,1
96122,1
96123,1
96124,1
96125,1
96127,1
96128,1
96131,1
96132,1
96133,0
96135,1
96138,1
96140,0
96141,1
96143,1
96145,1
96146,1
96147,1
96148,1
96152,1
96153,1
96154,1
96157,1
96158,1
96162,1
96164,1
96165,1
96167,1
96169,1
96171,1
96173,1
96174,1
96175,1
96176,1
96181,1
96182,1
96183,1
96185,1
96186,1
96187,1
96188,1
96190,1
96191,1
96192,1
96195,1
96199,1
96202,1
96206,1
96207,1
96209,1
96211,1
96212,1
96214,1
96215,1
96216,1
96221,1
96223,1
96225,1
96226,1
96229,1
96230,1
96236,1
96240,1
96244,1
96247,1
96248,1
96250,1
96251,1
96253,1
96254,1
96257,1
96258,1
96259,1
96261,1
96265,1
96269,1
96270,1
96273,1
96276,1
96283,1
96288,1
96289,1
96292,1
96294,1
96296,1
96297,1
96298,1
96299,0
96300,1
96303,1
96306,1
96307,0
96308,1
96309,1
96310,1
96311,1
96312,1
96318,1
96321,1
96322,1
96324,0
96326,1
96330,1
96332,1
96333,1
96334,1
96335,1
96337,1
96340,1
96344,1
96348,1
96349,1
96352,1
96355,1
96356,1
96357,1
96359,1
96360,1
96361,1
96364,1
96367,1
96368,1
96370,1
96372,1
96375,1
96376,1
96378,1
96379,1
96380,1
96381,1
96383,1
96385,1
96390,1
96394,1
96395,0
96396,1
96402,1
96406,1
96407,1
96409,1
96411,0
96413,1
96415,1
96416,1
96421,1
96430,1
96436,1
96439,1
96440,1
96447,1
96448,1
96450,0
96451,1
96452,1
96454,0
96455,1
96460,0
96461,1
96462,0
96463,0
96466,1
96470,1
96472,1
96473,1
96480,1
96481,0
96485,1
96489,1
96490,1
96491,1
96492,1
96493,1
96495,1
96496,1
96497,1
96499,1
96505,1
96511,1
96513,1
96516,1
96518,1
96519,1
96521,1
96523,1
96526,1
96529,1
96531,1
96533,1
96534,1
96535,1
96538,1
96540,1
96541,1
96543,1
96544,1
96545,1
96546,1
96547,1
96548,1
96549,1
96550,1
96552,1
96558,1
96560,1
96561,1
96565,1
96568,1
96571,0
96575,1
96577,1
96579,1
96581,1
96582,1
96583,1
96584,1
96585,1
96589,0
96592,1
96593,1
96594,1
96599,1
96600,1
96603,1
96609,1
96616,1
96617,1
96619,1
96621,0
96622,1
96623,1
96624,0
96628,1
96629,1
96630,1
96632,1
96634,1
96638,0
96644,1
96645,1
96649,1
96650,1
96651,1
96652,1
96657,1
96660,1
96662,1
96663,0
96665,1
96666,1
96670,1
96671,0
96673,1
96674,1
96675,1
96678,1
96680,0
96681,1
96685,1
96690,1
96691,1
96692,1
96694,1
96696,1
96697,1
96698,0
96700,0
96702,1
96703,1
96706,1
96707,0
96708,0
96709,1
96710,1
96711,1
96712,1
96713,1
96714,0
96720,1
96723,1
96725,1
96726,1
96729,1
96731,1
96733,1
96734,1
96736,1
96738,1
96739,1
96741,0
96742,1
96743,1
96750,0
96752,1
96755,1
96758,1
96760,1
96761,1
96763,1
96764,1
96766,1
96768,1
96770,1
96772,0
96773,1
96775,0
96776,1
96778,1
96779,1
96780,1
96782,1
96785,1
96787,1
96791,1
96793,1
96795,0
96799,1
96800,1
96801,1
96802,1
96804,1
96805,1
96806,1
96808,0
96809,1
96810,1
96811,1
96814,1
96816,1
96818,0
96819,1
96820,0
96822,1
96825,0
96826,1
96827,0
96828,1
96830,1
96833,0
96837,1
96838,1
96839,0
96841,1
96842,0
96843,1
96844,1
96846,1
96847,1
96851,1
96854,1
96857,1
96858,1
96860,1
96861,0
96865,0
96866,0
96870,1
96872,1
96873,1
96874,1
96875,1
96876,0
96877,1
96878,1
96879,1
96885,1
96886,0
96888,1
96894,1
96896,1
96901,1
96902,1
96903,1
96906,1
96909,1
96912,1
96913,1
96915,1
96921,1
96922,1
96927,1
96932,0
96936,1
96938,1
96940,1
96942,0
96943,1
96947,1
96949,1
96950,0
96953,1
96955,1
96959,1
96960,1
96962,1
96966,1
96967,0
96968,1
96972,1
96974,1
96979,1
96980,1
96983,1
96985,1
96988,1
96991,1
96992,0
96993,1
96994,1
96995,1
96997,1
96999,1
97002,1
97004,1
97005,1
97007,1
97009,1
97012,1
97013,1
97016,1
97018,1
97021,1
97023,1
97024,1
97025,1
97029,1
97033,1
97035,1
97036,1
97042,1
97043,1
97044,0
97045,1
97047,1
97050,1
97054,1
97057,1
97058,1
97059,1
97060,1
97062,1
97065,1
97066,1
97067,1
97069,1
97071,0
97072,1
97073,1
97074,1
97079,0
97083,1
97086,1
97088,0
97090,1
97092,1
97094,1
97098,1
97099,1
97107,1
97109,1
97112,0
97113,0
97116,1
97117,0
97118,0
97119,1
97122,1
97126,1
97127,1
97129,1
97130,1
97132,1
97136,0
97140,1
97144,0
97146,1
97147,1
97148,0
97153,1
97155,1
97156,0
97161,1
97163,1
97167,1
97170,1
97171,1
97173,1
97175,1
97177,0
97178,1
97179,1
97186,1
97187,1
97194,1
97196,1
97199,1
97200,1
97201,1
97202,1
97203,0
97204,0
97211,1
97212,1
97214,0
97215,1
97217,1
97219,1
97220,1
97221,0
97223,1
97228,1
97229,1
97235,1
97238,0
97239,0
97241,1
97243,1
97244,1
97245,1
97249,0
97254,1
97256,0
97258,0
97259,1
97263,0
97264,1
97265,1
97267,1
97268,1
97272,1
97274,1
97275,1
97276,1
97277,1
97282,1
97283,1
97284,1
97286,1
97287,1
97288,1
97290,1
97292,1
97293,1
97298,1
97300,1
97301,1
97302,1
97303,1
97307,0
97308,1
97311,0
97313,0
97314,0
97318,1
97319,1
97320,1
97321,1
97322,1
97323,1
97324,1
97326,1
97328,1
97330,0
97331,1
97334,1
97339,1
97341,1
97343,1
97344,1
97345,0
97347,1
97354,1
97357,1
97360,1
97362,1
97363,1
97365,1
97367,1
97371,1
97372,0
97374,1
97377,1
97378,1
97379,1
97381,1
97383,1
97384,1
97385,1
97388,1
97391,1
97392,1
97393,1
97395,1
97398,1
97401,0
97403,0
97412,1
97417,1
97420,1
97421,1
97423,0
97426,0
97427,1
97428,1
97431,0
97432,1
97433,0
97434,1
97436,1
97439,1
97440,1
97441,1
97442,1
97445,1
97446,1
97449,1
97450,0
97452,1
97453,1
97456,1
97462,1
97465,1
97467,1
97470,1
97472,1
97479,1
97482,1
97485,1
97486,0
97487,1
97490,1
97491,1
97492,1
97493,1
97496,0
97499,0
97503,0
97504,1
97505,1
97507,1
97509,1
97510,1
97513,1
97515,1
97516,1
97517,1
97518,1
97523,1
97526,0
97529,1
97530,1
97534,1
97535,1
97536,0
97538,1
97539,1
97542,1
97543,1
97544,1
97550,1
97551,1
97552,1
97555,1
97558,1
97560,0
97562,0
97564,1
97566,1
97569,1
97570,0
97573,1
97576,0
97581,1
97582,1
97583,1
97585,1
97586,0
97587,1
97590,1
97591,1
97592,1
97593,0
97595,1
97596,1
97597,1
97599,1
97600,1
97601,1
97602,1
97603,1
97604,0
97605,1
97606,0
97607,0
97609,1
97611,1
97613,1
97614,1
97615,0
97618,1
97623,1
97626,0
97628,0
97636,1
97637,0
97638,1
97641,1
97642,1
97644,0
97647,0
97648,0
97649,1
97650,1
97651,1
97652,0
97653,1
97655,1
97656,1
97658,1
97662,1
97663,1
97665,1
97667,1
97670,1
97671,1
97672,1
97675,1
97676,1
97677,1
97678,1
97684,1
97685,1
97686,1
97687,1
97689,1
97691,1
97695,1
97698,1
97699,1
97700,0
97702,1
97703,1
97704,0
97705,1
97711,1
97715,1
97718,1
97721,1
97722,1
97726,1
97728,1
97731,0
97735,1
97736,1
97738,0
97739,1
97740,1
97741,1
97743,1
97744,1
97746,1
97747,1
97748,0
97750,0
97751,0
97752,1
97754,0
97756,0
97757,1
97761,0
97763,1
97764,1
97766,1
97768,0
97769,1
97771,1
97773,1
97774,0
97777,1
97779,1
97782,1
97784,1
97785,1
97786,1
97788,1
97790,1
97792,1
97793,1
97794,1
97795,1
97796,0
97797,1
97798,0
97803,1
97804,1
97807,1
97814,1
97817,0
97818,1
97819,1
97822,1
97824,1
97826,0
97828,1
97830,0
97833,1
97834,1
97836,1
97838,1
97844,1
97847,1
97848,1
97851,0
97852,1
97853,1
97857,1
97860,1
97861,0
97866,1
97868,1
97869,1
97872,1
97874,1
97875,0
97876,0
97878,1
97879,1
97883,1
97884,0
97886,1
97887,1
97889,0
97890,1
97892,1
97896,1
97897,1
97901,1
97902,1
97904,0
97905,1
97906,1
97909,1
97913,1
97914,0
97917,1
97918,1
97920,1
97921,1
97923,1
97929,0
97931,1
97932,1
97933,0
97937,1
97942,1
97943,0
97945,1
97948,0
97949,0
97950,1
97951,1
97952,0
97953,0
97954,0
97957,1
97961,1
97962,1
97964,1
97965,0
97966,1
97968,1
97969,1
97971,1
97973,1
97976,0
97977,1
97979,0
97981,1
97983,1
97984,1
97985,1
97987,1
97991,1
97996,0
97997,0
97999,1
98001,1
98002,1
98003,1
98004,0
98005,1
98007,1
98008,1
98012,1
98022,1
98024,1
98025,1
98026,1
98031,0
98033,0
98034,1
98035,0
98039,1
98040,1
98041,1
98042,1
98043,1
98046,1
98049,1
98052,1
98053,1
98054,0
98055,1
98058,0
98060,1
98061,1
98063,1
98072,0
98073,1
98074,1
98076,1
98080,0
98083,0
98084,0
98085,1
98088,1
98089,1
98094,1
98096,1
98097,1
98099,1
98103,0
98104,1
98106,1
98107,1
98108,0
98109,1
98110,1
98111,0
98112,1
98114,0
98115,1
98117,1
98121,0
98122,0
98123,1
98124,1
98125,0
98126,0
98127,1
98130,0
98132,1
98135,1
98137,1
98139,0
98143,0
98144,1
98145,1
98151,1
98155,0
98156,0
98157,1
98161,1
98162,1
98163,1
98165,0
98170,1
98172,0
98174,0
98179,1
98180,1
98181,1
98188,1
98189,1
98191,1
98193,1
98194,1
98195,0
98196,0
98201,0
98204,1
98208,1
98211,1
98212,1
98215,0
98216,1
98218,0
98221,0
98223,0
98224,1
98227,1
98229,0
98233,0
98235,0
98236,0
98238,0
98240,1
98242,1
98243,1
98244,1
98248,0
98251,1
98252,1
98254,0
98255,0
98258,1
98259,1
98262,0
98264,1
98266,0
98267,1
98268,1
98269,0
98273,1
98274,1
98276,1
98277,0
98278,1
98279,1
98280,1
98282,1
98284,0
98286,0
98287,1
98288,0
98289,0
98290,1
98291,0
98292,1
98293,1
98298,0
98300,0
98304,0
98306,1
98311,1
98312,0
98314,1
98318,1
98319,1
98321,1
98322,1
98326,0
98328,0
98329,1
98332,1
98333,1
98335,1
98336,0
98339,1
98341,1
98345,1
98346,1
98349,0
98350,1
98356,1
98358,1
98361,1
98362,1
98364,1
98365,0
98367,0
98369,1
98372,1
98373,0
98375,1
98378,0
98379,1
98380,1
98382,0
98383,1
98384,1
98385,0
98386,1
98388,1
98389,1
98390,1
98392,0
98399,1
98401,1
98407,1
98408,0
98409,0
98410,1
98411,1
98413,1
98415,0
98418,0
98419,0
98421,1
98422,1
98423,1
98427,1
98436,1
98437,1
98441,1
98443,1
98444,1
98445,1
98446,1
98447,1
98449,1
98450,1
98451,1
98455,1
98456,1
98457,1
98464,1
98467,1
98470,1
98471,1
98472,0
98473,0
98474,1
98476,1
98482,0
98484,1
98485,1
98486,1
98488,1
98489,1
98494,1
98495,1
98499,1
98502,1
98503,1
98505,1
98506,1
98508,1
98510,1
98513,1
98514,1
98516,1
98519,1
98520,1
98521,1
98522,1
98525,1
98526,1
98528,1
98532,1
98535,1
98543,0
98544,1
98545,0
98546,1
98547,0
98548,1
98549,1
98550,1
98552,1
98553,1
98555,1
98558,1
98562,1
98563,0
98565,1
98567,0
98568,1
98569,1
98571,1
98572,1
98574,1
98575,1
98576,1
98577,1
98580,0
98581,1
98582,1
98584,1
98588,0
98589,1
98590,0
98592,1
98593,1
98594,1
98596,1
98600,1
98601,1
98602,1
98603,1
98606,1
98608,0
98609,1
98610,1
98611,1
98613,1
98617,1
98618,0
98620,1
98622,0
98624,1
98626,1
98627,0
98628,1
98630,0
98631,1
98632,0
98633,1
98636,1
98637,1
98639,1
98640,1
98641,1
98642,1
98643,0
98645,1
98647,1
98649,1
98650,1
98655,1
98657,0
98658,0
98660,1
98668,1
98670,1
98673,1
98674,1
98676,1
98679,1
98680,1
98682,1
98683,1
98685,1
98686,0
98688,1
98689,0
98690,0
98691,0
98693,1
98694,1
98696,0
98697,1
98698,1
98699,1
98703,0
98705,1
98706,1
98708,1
98709,1
98710,1
98711,1
98712,1
98714,1
98717,1
98719,1
98722,1
98723,0
98726,0
98728,1
98730,1
98733,1
98734,1
98736,1
98738,1
98740,1
98741,1
98742,0
98744,1
98745,1
98749,0
98751,1
98753,0
98755,1
98756,1
98761,1
98763,1
98768,1
98772,1
98776,1
98777,1
98779,1
98782,1
98787,1
98789,1
98790,0
98791,1
98793,0
98797,1
98798,1
98799,1
98801,1
98802,1
98804,1
98805,1
98808,1
98809,0
98811,1
98812,0
98813,1
98814,1
98817,1
98819,1
98820,1
98821,1
98823,1
98824,1
98825,1
98828,1
98830,1
98832,1
98833,1
98838,1
98840,1
98842,1
98846,1
98847,1
98849,1
98851,1
98852,1
98853,1
98854,1
98855,0
98859,0
98860,1
98861,1
98863,1
98864,1
98865,1
98869,0
98870,1
98884,1
98885,1
98889,1
98890,1
98893,1
98896,1
98897,0
98898,1
98899,1
98900,1
98902,1
98903,1
98907,1
98911,1
98913,1
98915,1
98916,0
98917,1
98920,1
98924,1
98925,0
98926,1
98928,1
98929,1
98933,0
98934,1
98936,0
98938,1
98940,1
98942,1
98944,1
98945,0
98947,1
98951,1
98954,1
98955,1
98959,1
98960,0
98962,1
98963,1
98964,1
98969,1
98971,1
98972,0
98973,1
98974,1
98975,1
98979,1
98981,1
98985,1
98986,1
98987,0
98988,1
98989,1
98990,1
98993,1
99001,1
99011,1
99014,1
99016,1
99018,1
99020,1
99023,1
99025,1
99027,1
99028,1
99029,0
99031,1
99034,0
99035,1
99036,1
99037,1
99038,1
99040,1
99045,1
99048,1
99051,1
99053,1
99054,1
99058,0
99059,1
99066,1
99069,1
99070,0
99073,1
99077,1
99078,1
99080,1
99082,0
99087,1
99088,1
99094,1
99095,0
99098,1
99099,1
99100,1
99101,1
99102,1
99106,1
99107,1
99110,1
99114,1
99116,1
99117,1
99118,1
99119,1
99121,1
99122,1
99123,1
99127,1
99129,1
99130,1
99139,1
99143,1
99144,1
99146,1
99149,1
99153,1
99154,1
99158,1
99159,1
99161,1
99163,1
99164,1
99166,1
99168,1
99170,1
99171,1
99172,0
99174,1
99179,1
99183,1
99186,1
99188,1
99194,1
99197,1
99199,1
99200,1
99209,1
99211,1
99212,1
99213,1
99215,1
99216,1
99217,1
99218,1
99219,0
99225,1
99226,1
99227,1
99230,0
99234,1
99235,1
99238,1
99241,1
99242,1
99244,1
99247,0
99251,1
99254,1
99255,1
99256,1
99259,0
99261,1
99262,1
99266,1
99270,1
99271,1
99272,1
99274,1
99277,0
99278,1
99279,1
99281,1
99285,1
99287,1
99288,1
99289,0
99290,1
99291,1
99293,0
99295,1
99300,1
99301,1
99303,1
99307,1
99308,1
99310,1
99311,1
99313,1
99318,1
99323,1
99324,1
99328,1
99329,1
99330,1
99332,1
99333,1
99334,1
99335,1
99337,1
99338,1
99340,1
99341,1
99344,0
99345,1
99346,1
99347,1
99350,1
99353,1
99354,1
99356,1
99357,1
99358,1
99360,1
99361,1
99362,1
99364,0
99366,1
99367,1
99368,1
99369,1
99370,1
99378,1
99379,1
99380,1
99386,1
99388,1
99389,1
99392,1
99393,1
99394,1
99395,1
99396,1
99399,1
99401,1
99402,1
99405,1
99408,1
99410,1
99411,1
99413,1
99415,1
99416,1
99420,1
99423,1
99424,1
99425,1
99428,1
99429,1
99432,1
99433,1
99434,1
99435,1
99436,1
99439,1
99442,1
99445,1
99449,1
99453,1
99454,1
99458,1
99459,1
99460,1
99461,0
99462,1
99465,1
99466,1
99467,0
99468,1
99471,1
99472,1
99476,1
99477,1
99478,1
99481,1
99482,1
99485,1
99489,1
99490,1
99499,1
99500,1
99501,1
99502,1
99504,1
99506,1
99507,1
99510,1
99514,1
99515,1
99516,1
99517,1
99519,1
99520,1
99523,1
99528,1
99530,0
99531,1
99532,1
99536,1
99537,1
99540,1
99542,1
99543,1
99545,1
99546,1
99548,1
99549,0
99553,1
99554,1
99556,0
99557,1
99559,1
99560,1
99561,0
99562,1
99564,1
99565,1
99567,1
99571,1
99572,0
99573,1
99575,1
99576,1
99578,0
99580,1
99581,1
99582,1
99585,1
99587,1
99588,1
99589,1
99590,1
99591,1
99592,1
99598,1
99599,1
99600,1
99603,1
99604,1
99606,1
99607,1
99609,1
99611,1
99613,1
99615,1
99617,1
99620,1
99621,1
99622,1
99624,1
99626,1
99630,1
99632,1
99634,1
99637,1
99638,1
99640,1
99641,0
99648,1
99650,1
99651,1
99653,0
99654,1
99657,1
99658,0
99659,0
99660,0
99661,1
99664,1
99667,1
99669,1
99671,1
99672,1
99673,0
99675,1
99676,1
99678,1
99685,1
99686,1
99687,1
99690,1
99692,1
99693,1
99694,0
99696,1
99698,1
99699,1
99705,1
99706,1
99710,1
99711,1
99717,1
99724,1
99731,0
99732,1
99734,1
99735,1
99739,1
99740,1
99741,1
99743,1
99744,1
99745,1
99747,1
99748,0
99749,1
99752,0
99753,1
99754,0
99755,1
99756,1
99757,0
99758,1
99760,1
99764,1
99771,1
99775,1
99779,1
99785,1
99786,0
99787,1
99793,1
99795,1
99796,1
99797,1
99800,1
99804,1
99806,1
99807,1
99809,1
99810,1
99812,1
99814,1
99816,1
99817,1
99819,1
99821,1
99822,1
99823,1
99826,1
99827,1
99831,1
99834,1
99837,1
99838,1
99839,0
99842,1
99843,1
99846,0
99847,1
99848,1
99849,1
99851,1
99853,0
99855,1
99856,1
99858,1
99859,1
99863,1
99866,1
99870,1
99871,1
99872,1
99873,1
99876,0
99877,1
99880,1
99882,1
99886,1
99889,1
99891,1
99892,1
99896,1
99898,1
99899,1
99900,1
99901,1
99902,1
99903,1
99904,1
99905,1
99906,1
99908,1
99910,1
99911,1
99913,1
99914,0
99915,1
99917,1
99919,1
99922,1
99924,1
99925,1
99926,1
99927,1
99928,1
99929,1
99930,1
99933,1
99934,0
99936,0
99937,1
99938,1
99939,0
99942,1
99943,1
99945,1
99946,1
99947,1
99948,1
99950,1
99951,0
99952,1
99953,1
99954,1
99957,1
99958,1
99959,1
99960,1
99961,0
99962,0
99964,1
99967,1
99970,1
99971,1
99972,0
99974,1
99982,1
99986,1
99987,1
99988,1
99989,1
99990,0
99992,1
99993,1
99994,1
99995,1
99997,1
99999,1
100002,1
100003,1
100005,1
100006,1
100007,1
100008,1
100011,1
100013,1
100014,1
100017,1
