46550,0.905200
46555,0.963096
46557,0.811543
46560,0.744679
46568,0.916841
46574,0.902010
46577,0.891883
46588,0.475785
46610,0.898432
46613,0.827583
46627,0.894552
46635,0.920868
46645,0.251344
46652,0.805809
46656,0.437626
46660,0.706727
46687,0.948626
46688,0.902184
46699,0.933272
46702,0.926364
46705,0.724746
46711,0.213453
46723,0.790267
46724,0.907021
46725,0.942892
46726,0.478819
46735,0.391958
46754,0.636227
46757,0.918286
46778,0.605509
46780,0.462056
46783,0.845548
46784,0.917338
46785,0.870978
46786,0.867850
46800,0.953383
46806,0.949943
46814,0.932923
46821,0.917493
46841,0.941275
46868,0.843588
46883,0.368914
46886,0.101321
46921,0.217692
46945,0.933424
46946,0.173048
46949,0.909944
46951,0.947099
46968,0.945050
46974,0.771262
46975,0.925194
46984,0.616269
46990,0.110408
46993,0.894244
47028,0.905859
47029,0.805070
47041,0.792730
47049,0.848667
47065,0.474327
47067,0.928841
47081,0.678512
47095,0.602606
47097,0.935229
47099,0.919945
47106,0.785507
47109,0.972046
47114,0.727409
47142,0.071725
47152,0.908059
47163,0.875269
47166,0.949676
47172,0.891698
47198,0.468761
47217,0.845814
47220,0.893477
47226,0.357794
47244,0.929952
47250,0.573588
47254,0.807144
47270,0.461465
47274,0.919617
47276,0.893950
47284,0.304530
47294,0.749042
47300,0.607370
47312,0.939458
47318,0.718264
47322,0.910720
47335,0.875723
47354,0.780262
47359,0.953082
47367,0.230884
47372,0.921852
47380,0.845702
47402,0.703291
47405,0.742736
47411,0.923557
47420,0.289584
47429,0.818224
47432,0.800346
47435,0.876362
47441,0.778952
47459,0.932474
47460,0.911227
47473,0.888249
47476,0.906233
47477,0.409860
47494,0.724391
47497,0.850488
47503,0.953649
47518,0.686044
47519,0.878776
47520,0.855201
47522,0.949943
47531,0.896282
47532,0.949943
47536,0.838340
47537,0.826521
47541,0.966117
47547,0.713602
47566,0.981955
47577,0.878409
47584,0.866530
47603,0.914746
47605,0.922106
47621,0.784684
47626,0.906187
47646,0.810952
47647,0.727854
47663,0.782735
47664,0.967107
47672,0.936507
47682,0.874171
47685,0.900021
47692,0.415664
47700,0.926153
47703,0.936913
47704,0.918806
47729,0.712136
47745,0.962525
47751,0.952788
47755,0.966516
47759,0.848139
47767,0.961837
47773,0.966368
47782,0.953333
47784,0.936089
47785,0.940164
47786,0.963987
47788,0.949100
47804,0.966012
47813,0.460063
47825,0.970683
47834,0.940690
47836,0.522755
47841,0.962525
47847,0.918598
47859,0.970683
47860,0.924692
47886,0.954327
47888,0.920110
47896,0.611846
47899,0.589679
47902,0.247461
47905,0.288842
47907,0.947244
47913,0.944293
47918,0.672155
47921,0.167060
47933,0.555733
47934,0.485822
47940,0.873611
47953,0.594854
47954,0.670020
47955,0.593709
47956,0.891425
47958,0.100941
47961,0.271651
47970,0.922896
47979,0.939472
47987,0.963980
47993,0.940973
47995,0.389901
48024,0.962877
48026,0.343789
48034,0.905413
48050,0.778198
48052,0.469373
48053,0.650764
48056,0.896243
48061,0.357393
48070,0.220042
48088,0.855008
48089,0.564333
48091,0.842324
48126,0.054752
48138,0.054774
48141,0.909221
48143,0.775997
48151,0.695759
48161,0.833829
48170,0.711459
48171,0.871502
48210,0.948049
48212,0.953655
48218,0.544476
48237,0.939898
48242,0.887050
48276,0.960081
48304,0.321651
48338,0.928118
48342,0.685658
48343,0.316831
48351,0.081133
48352,0.798769
48361,0.969811
48364,0.111766
48390,0.948432
48398,0.948405
48402,0.936130
48403,0.871777
48408,0.943725
48419,0.716907
48424,0.930489
48430,0.929397
48432,0.886252
48448,0.828952
48458,0.864752
48461,0.634808
48466,0.642653
48468,0.939571
48477,0.184436
48488,0.575450
48501,0.960059
48510,0.082429
48513,0.568667
48518,0.884939
48531,0.892941
48537,0.583384
48540,0.919235
48549,0.630295
48551,0.552116
48559,0.911002
48561,0.711920
48580,0.719348
48581,0.093206
48584,0.859726
48591,0.616550
48594,0.969974
48598,0.948405
48599,0.258389
48610,0.287802
48621,0.802511
48627,0.540780
48634,0.897704
48642,0.947244
48647,0.217621
48671,0.745751
48674,0.041278
48680,0.947506
48705,0.919715
48706,0.916282
48712,0.118384
48718,0.766225
48720,0.961305
48725,0.938555
48731,0.896021
48732,0.824530
48734,0.761375
48736,0.978560
48737,0.937624
48739,0.949377
48747,0.826072
48750,0.735354
48752,0.704986
48760,0.783201
48773,0.856038
48783,0.558964
48803,0.427561
48804,0.947506
48852,0.223221
48854,0.709264
48856,0.687479
48881,0.889816
48901,0.972321
48903,0.506529
48922,0.808127
48926,0.764953
48928,0.816885
48930,0.905146
48942,0.508474
48963,0.917597
48973,0.074534
48979,0.916802
48985,0.915745
48991,0.492213
48994,0.690293
48995,0.303856
49007,0.657319
49016,0.893410
49021,0.914135
49032,0.830416
49048,0.845608
49060,0.708008
49070,0.468255
49073,0.930371
49078,0.978560
49097,0.789076
49104,0.693352
49122,0.810426
49138,0.955243
49158,0.800144
49166,0.972321
49177,0.263109
49185,0.947684
49190,0.678662
49192,0.900896
49194,0.859644
49223,0.930553
49230,0.944803
49232,0.784795
49236,0.951676
49240,0.582435
49242,0.779302
49243,0.946193
49259,0.942832
49261,0.194452
49269,0.709618
49270,0.147701
49281,0.871670
49290,0.043813
49307,0.257383
49333,0.742693
49351,0.939850
49354,0.289418
49355,0.534188
49361,0.762161
49366,0.930763
49372,0.923275
49385,0.146497
49390,0.297269
49394,0.924377
49420,0.657579
49421,0.925079
49436,0.912550
49442,0.954892
49492,0.164456
49502,0.896335
49506,0.209081
49507,0.794841
49519,0.882726
49520,0.845058
49522,0.660979
49525,0.873714
49539,0.849316
49546,0.265287
49552,0.931647
49559,0.951827
49572,0.928894
49583,0.955038
49584,0.884714
49590,0.907990
49592,0.936462
49602,0.930611
49612,0.927988
49628,0.896286
49638,0.938822
49660,0.894836
49665,0.693031
49676,0.272743
49677,0.941446
49708,0.937021
49709,0.518829
49714,0.828865
49721,0.821555
49723,0.545334
49729,0.874611
49744,0.891749
49769,0.865863
49771,0.077238
49782,0.878077
49793,0.126133
49795,0.916514
49796,0.953796
49797,0.932153
49798,0.946335
49819,0.821175
49821,0.853823
49824,0.559232
49830,0.501746
49831,0.832467
49833,0.854687
49846,0.719802
49847,0.658981
49875,0.194875
49887,0.321405
49899,0.684279
49902,0.105289
49913,0.947244
49926,0.684295
49929,0.199956
49936,0.360812
49941,0.511329
49942,0.247484
49944,0.365391
49953,0.823936
49986,0.269138
50000,0.845180
50014,0.960313
50020,0.900995
50022,0.942619
50024,0.655817
50027,0.043295
50031,0.678157
50056,0.317369
50060,0.950906
50075,0.908061
50093,0.210259
50094,0.375707
50097,0.951822
50101,0.197253
50109,0.875732
50120,0.935694
50134,0.301953
50183,0.936979
50212,0.938967
50216,0.767136
50228,0.931382
50241,0.909801
50255,0.608333
50276,0.949316
50285,0.854525
50307,0.443898
50313,0.678457
50322,0.657780
50335,0.967404
50336,0.957932
50343,0.860517
50349,0.462827
50371,0.662084
50381,0.503307
50383,0.743766
50388,0.242761
50391,0.619367
50392,0.943907
50400,0.898858
50412,0.923767
50419,0.418532
50433,0.960013
50435,0.927136
50441,0.107661
50444,0.910783
50449,0.969559
50450,0.911207
50455,0.115891
50478,0.422931
50479,0.689581
50492,0.814191
50495,0.496614
50511,0.754386
50518,0.925356
50541,0.752060
50551,0.145789
50553,0.902530
50567,0.494601
50606,0.833743
50609,0.503955
50613,0.925313
50623,0.714575
50626,0.733997
50637,0.855835
50659,0.604631
50664,0.573449
50665,0.890622
50669,0.685289
50671,0.951663
50676,0.829958
50681,0.669748
50682,0.859713
50685,0.176383
50696,0.789215
50700,0.890000
50703,0.716856
50713,0.904181
50730,0.932182
50742,0.953959
50750,0.376391
50767,0.710570
50771,0.614653
50777,0.398260
50793,0.846746
50799,0.758998
50803,0.942233
50806,0.941815
50816,0.410339
50827,0.922538
50829,0.834437
50835,0.866322
50845,0.655808
50846,0.878955
50849,0.949943
50856,0.920306
50880,0.909084
50895,0.600260
50938,0.599162
50956,0.934733
50962,0.922690
50966,0.667285
50978,0.796212
50983,0.950074
50984,0.644294
50993,0.149790
51006,0.319796
51007,0.291779
51009,0.507767
51016,0.894438
51034,0.889938
51039,0.399518
51062,0.500695
51067,0.371971
51086,0.778281
51104,0.887010
51110,0.250176
51121,0.796882
51127,0.919839
51129,0.746686
51131,0.918707
51137,0.716378
51139,0.829599
51146,0.501495
51151,0.910423
51153,0.526791
51164,0.968022
51167,0.848656
51179,0.472037
51199,0.646841
51211,0.817722
51243,0.857917
51247,0.572383
51248,0.943356
51269,0.327239
51279,0.613289
51288,0.181434
51289,0.840394
51300,0.705028
51301,0.731341
51320,0.936041
51321,0.947099
51322,0.883710
51325,0.887320
51339,0.846114
51349,0.554096
51352,0.935878
51364,0.920873
51383,0.966147
51389,0.898678
51402,0.942952
51405,0.807879
51407,0.873992
51420,0.961290
51429,0.595061
51435,0.787431
51454,0.886299
51457,0.942952
51481,0.965835
51485,0.925941
51486,0.926910
51500,0.663248
51509,0.104435
51533,0.445785
51554,0.854532
51555,0.418233
51559,0.906151
51563,0.890397
51576,0.655785
51580,0.878692
51583,0.877202
51589,0.921359
51594,0.710627
51609,0.944337
51613,0.921865
51618,0.944484
51620,0.561367
51633,0.128167
51650,0.952087
51651,0.865417
51653,0.398539
51654,0.759142
51662,0.374414
51663,0.823111
51679,0.880916
51690,0.909831
51699,0.928462
51701,0.971367
51705,0.521790
51717,0.801337
51719,0.972046
51721,0.676296
51744,0.934813
51764,0.893177
51771,0.952583
51773,0.938820
51793,0.418723
51818,0.628068
51821,0.292606
51824,0.960801
51825,0.893760
51828,0.947099
51829,0.936312
51833,0.932272
51839,0.607590
51841,0.720609
51849,0.467337
51851,0.408103
51857,0.947405
51858,0.946632
51869,0.291895
51875,0.877445
51885,0.968280
51886,0.939458
51888,0.799765
51890,0.943356
51896,0.871517
51928,0.947620
51944,0.911641
51952,0.826124
51972,0.930322
51982,0.908365
51986,0.852771
52004,0.945410
52019,0.918508
52022,0.932760
52050,0.961652
52064,0.942952
52071,0.948623
52086,0.866008
52095,0.931168
52110,0.942952
52111,0.940149
52112,0.942822
52138,0.971367
52146,0.851305
52184,0.940192
52190,0.924203
52213,0.943356
52226,0.843307
52227,0.165391
52237,0.936847
52240,0.904705
52253,0.942952
52254,0.941727
52279,0.947099
52282,0.917192
52285,0.952807
52286,0.858069
52291,0.950333
52293,0.922980
52304,0.950124
52305,0.951851
52311,0.935057
52312,0.947620
52315,0.969459
52316,0.942952
52324,0.744062
52327,0.899898
52336,0.836167
52340,0.655360
52356,0.906757
52357,0.924021
52363,0.834328
52367,0.940301
52382,0.368578
52398,0.967841
52399,0.179841
52404,0.825496
52414,0.886833
52418,0.750627
52422,0.862958
52432,0.817112
52436,0.535204
52438,0.923698
52441,0.903059
52445,0.100690
52449,0.365743
52460,0.961305
52464,0.080827
52465,0.200017
52467,0.217216
52470,0.621725
52474,0.952028
52489,0.797938
52505,0.260784
52508,0.898331
52540,0.904470
52565,0.656306
52580,0.921394
52581,0.430915
52584,0.938822
52610,0.952625
52611,0.921313
52613,0.940381
52616,0.952960
52625,0.928114
52628,0.802071
52633,0.244157
52636,0.133589
52639,0.948817
52640,0.917673
52646,0.961409
52652,0.063436
52653,0.897278
52656,0.196520
52664,0.746745
52668,0.946856
52671,0.931471
52703,0.434213
52705,0.969974
52707,0.851072
52715,0.397579
52721,0.965518
52726,0.219253
52727,0.969559
52729,0.823622
52734,0.459101
52735,0.969094
52738,0.919354
52760,0.961409
52762,0.691535
52793,0.183382
52794,0.552900
52796,0.937493
52798,0.916434
52813,0.907211
52817,0.847511
52821,0.059770
52836,0.969559
52837,0.350557
52842,0.913637
52845,0.274422
52857,0.440218
52879,0.712207
52892,0.886906
52893,0.961305
52895,0.771623
52897,0.946335
52904,0.952945
52921,0.969559
52923,0.511407
52928,0.914830
52940,0.967404
52945,0.716719
52949,0.951670
52951,0.942660
52954,0.780425
52963,0.554675
52976,0.928456
52978,0.954088
52980,0.931536
53008,0.957114
53024,0.864410
53025,0.945019
53030,0.937493
53034,0.930178
53052,0.914638
53064,0.940161
53068,0.939213
53077,0.942662
53083,0.909982
53084,0.888866
53091,0.888834
53110,0.434898
53116,0.740156
53123,0.685723
53135,0.218907
53138,0.907468
53152,0.679867
53184,0.856929
53189,0.836834
53192,0.967404
53196,0.919878
53208,0.971675
53210,0.438877
53214,0.955556
53233,0.259712
53282,0.899034
53284,0.920305
53297,0.296523
53314,0.790102
53315,0.896537
53324,0.939864
53328,0.808731
53330,0.896798
53331,0.960081
53335,0.949790
53345,0.452228
53353,0.942016
53400,0.961409
53402,0.952297
53408,0.891505
53417,0.901169
53426,0.788698
53430,0.483857
53431,0.374868
53442,0.934200
53448,0.894665
53463,0.485538
53467,0.920378
53490,0.536254
53492,0.633372
53498,0.758409
53502,0.522968
53510,0.954938
53513,0.726495
53516,0.957319
53524,0.029570
53528,0.485773
53545,0.957732
53556,0.387093
53575,0.787911
53582,0.933928
53597,0.649720
53599,0.856780
53608,0.154042
53615,0.954255
53618,0.933391
53623,0.365759
53627,0.814738
53638,0.863762
53639,0.913812
53654,0.338826
53674,0.902791
53683,0.884625
53687,0.932577
53690,0.828185
53699,0.937141
53705,0.147143
53713,0.778725
53716,0.386551
53723,0.896555
53758,0.623746
53765,0.954892
53768,0.900777
53775,0.891018
53798,0.886372
53806,0.834061
53815,0.645476
53817,0.861477
53839,0.701588
53852,0.911097
53859,0.779729
53863,0.909598
53870,0.918272
53890,0.444804
53909,0.827807
53914,0.974267
53931,0.667553
53939,0.831946
53966,0.862309
53968,0.853576
53971,0.884063
53972,0.895181
53978,0.845789
53982,0.669014
53983,0.838044
53996,0.878771
54016,0.582359
54026,0.209368
54032,0.195649
54036,0.951579
54039,0.937386
54044,0.574232
54050,0.801561
54051,0.937870
54071,0.216776
54081,0.878732
54084,0.907947
54092,0.668887
54094,0.328500
54103,0.886068
54108,0.905385
54121,0.607274
54124,0.926845
54132,0.552844
54133,0.493444
54134,0.679138
54152,0.865613
54176,0.074915
54180,0.913521
54182,0.898041
54185,0.428897
54199,0.916608
54200,0.862653
54218,0.905278
54224,0.945800
54235,0.397321
54238,0.909277
54241,0.910892
54254,0.261846
54255,0.821695
54264,0.917913
54272,0.913948
54287,0.848103
54294,0.895057
54300,0.836469
54305,0.938782
54325,0.833402
54335,0.478625
54340,0.901570
54341,0.929971
54346,0.858735
54350,0.682313
54352,0.890379
54357,0.967404
54361,0.879365
54373,0.919235
54376,0.893314
54381,0.951663
54399,0.878107
54402,0.949316
54410,0.942502
54422,0.842655
54425,0.861579
54467,0.447315
54469,0.955052
54471,0.924189
54480,0.433022
54486,0.951663
54494,0.823473
54495,0.966985
54501,0.939711
54509,0.710402
54534,0.929893
54555,0.869332
54572,0.848235
54574,0.903326
54577,0.929119
54578,0.922231
54582,0.867516
54591,0.970683
54595,0.919761
54597,0.634704
54598,0.970683
54600,0.967835
54607,0.962514
54615,0.947251
54617,0.966516
54628,0.930518
54635,0.922900
54672,0.841751
54678,0.590552
54688,0.954684
54699,0.909717
54707,0.889486
54734,0.063049
54736,0.239323
54744,0.771961
54760,0.943695
54761,0.809349
54766,0.279248
54770,0.175097
54774,0.893977
54776,0.546876
54777,0.668602
54789,0.947244
54793,0.889812
54794,0.772278
54795,0.117921
54796,0.194520
54801,0.948204
54803,0.945485
54804,0.962848
54811,0.925590
54812,0.095979
54813,0.951758
54823,0.864909
54837,0.926632
54858,0.893333
54863,0.566732
54891,0.915271
54898,0.927475
54928,0.864202
54933,0.713399
54942,0.247203
54947,0.857434
54951,0.961887
54953,0.187577
54960,0.897350
54961,0.958776
54963,0.891685
54999,0.931412
55007,0.978224
55034,0.890976
55039,0.591625
55042,0.138070
55045,0.745130
55066,0.817113
55070,0.701067
55072,0.148536
55075,0.926050
55085,0.824835
55097,0.961305
55101,0.939569
55109,0.929956
55117,0.827738
55125,0.735320
55126,0.945804
55128,0.952362
55146,0.921168
55147,0.746445
55154,0.509552
55163,0.806254
55169,0.957213
55188,0.900887
55190,0.923768
55200,0.322019
55202,0.651092
55209,0.938161
55211,0.909123
55220,0.823480
55230,0.918212
55237,0.158005
55242,0.700554
55247,0.753624
55251,0.852898
55252,0.328089
55265,0.050834
55269,0.951359
55272,0.922343
55294,0.870041
55300,0.925726
55316,0.919527
55323,0.590367
55356,0.194331
55357,0.602929
55369,0.031338
55396,0.969559
55397,0.900182
55401,0.656034
55408,0.095309
55415,0.849087
55424,0.895198
55426,0.443930
55442,0.701575
55446,0.822104
55462,0.956925
55473,0.951827
55483,0.158793
55484,0.520222
55489,0.333000
55505,0.757138
55549,0.972543
55551,0.908049
55553,0.872593
55557,0.749769
55559,0.938398
55566,0.555696
55570,0.821634
55595,0.251494
55597,0.955054
55598,0.591536
55603,0.439140
55608,0.825397
55613,0.951677
55615,0.903575
55619,0.416064
55621,0.821964
55627,0.475762
55638,0.872151
55652,0.879247
55655,0.848842
55663,0.818110
55671,0.509016
55672,0.939978
55691,0.705324
55692,0.838036
55695,0.914017
55721,0.863846
55727,0.341344
55728,0.969559
55732,0.893295
55735,0.476139
55750,0.529949
55753,0.760369
55757,0.960081
55773,0.882257
55775,0.945229
55793,0.961305
55817,0.709023
55834,0.272723
55836,0.806613
55840,0.578749
55842,0.951670
55858,0.194226
55863,0.919109
55866,0.911844
55868,0.929526
55876,0.923173
55881,0.697738
55882,0.928734
55883,0.226927
55889,0.938931
55890,0.961409
55892,0.946496
55909,0.760353
55917,0.462684
55944,0.804778
55948,0.218505
55963,0.536554
55965,0.940602
55989,0.657141
55999,0.882174
56001,0.828828
56002,0.845498
56016,0.690076
56021,0.166523
56026,0.340073
56029,0.149257
56033,0.958160
56048,0.961409
56055,0.174936
56061,0.581236
56065,0.112255
56069,0.967404
56070,0.930183
56072,0.945654
56074,0.842951
56079,0.722697
56091,0.217660
56096,0.207192
56099,0.132590
56103,0.371486
56124,0.925516
56132,0.916656
56134,0.038497
56136,0.537982
56152,0.919235
56163,0.602928
56174,0.053603
56218,0.210358
56225,0.752625
56226,0.797813
56232,0.957100
56245,0.781940
56262,0.795553
56304,0.941341
56316,0.914517
56319,0.442832
56332,0.908518
56348,0.932034
56375,0.937877
56406,0.923000
56416,0.768273
56435,0.188806
56475,0.335438
56480,0.118003
56488,0.914369
56489,0.945199
56490,0.106617
56510,0.931035
56512,0.843095
56540,0.934815
56560,0.952683
56563,0.907244
56581,0.934524
56594,0.922693
56612,0.496188
56639,0.899728
56643,0.032938
56649,0.323254
56675,0.317198
56701,0.897490
56707,0.925471
56710,0.664911
56715,0.372809
56720,0.833547
56722,0.891365
56723,0.891834
56728,0.885733
56734,0.931144
56737,0.658644
56742,0.131516
56747,0.255680
56752,0.330733
56755,0.696634
56761,0.665763
56773,0.880626
56793,0.940978
56799,0.942086
56812,0.777986
56827,0.881661
56832,0.632695
56839,0.487154
56840,0.949996
56861,0.791664
56862,0.493696
56872,0.948545
56878,0.042730
56883,0.867798
56893,0.422653
56901,0.837626
56914,0.427934
56946,0.955391
56950,0.567570
56953,0.324374
56973,0.343573
56987,0.960744
56989,0.898941
57001,0.919054
57015,0.856078
57022,0.319834
57038,0.937755
57040,0.608719
57053,0.375647
57055,0.774834
57062,0.952438
57074,0.830553
57078,0.868777
57085,0.892394
57086,0.913392
57092,0.952362
57099,0.948405
57103,0.856153
57113,0.819190
57126,0.591363
57127,0.898815
57130,0.803252
57143,0.971293
57162,0.650021
57166,0.858695
57172,0.906694
57175,0.945715
57184,0.926799
57192,0.060663
57201,0.797456
57212,0.877901
57219,0.922419
57224,0.515523
57229,0.924363
57253,0.823577
57256,0.829222
57258,0.219574
57263,0.060244
57273,0.953006
57279,0.603136
57288,0.090238
57293,0.642642
57299,0.690850
57307,0.690799
57311,0.942291
57319,0.978560
