111610,0.927179
111612,0.532064
111614,0.289153
111624,0.950034
111628,0.884027
111631,0.724706
111634,0.932780
111660,0.211558
111665,0.913574
111684,0.933449
111685,0.873128
111692,0.944849
111696,0.480417
111702,0.231969
111710,0.096537
111713,0.436236
111715,0.316801
111717,0.944849
111728,0.900051
111729,0.375093
111758,0.854228
111764,0.915909
111782,0.575423
111789,0.892507
111798,0.937647
111801,0.449157
111803,0.768556
111807,0.706715
111812,0.683527
111817,0.948184
111835,0.936470
111844,0.456002
111853,0.138283
111856,0.850913
111859,0.551400
111862,0.348490
111882,0.745991
111892,0.910884
111894,0.954163
111896,0.962248
111901,0.970944
111903,0.944849
111905,0.896376
111915,0.954163
111918,0.966446
111922,0.944849
111927,0.826962
111933,0.944849
111956,0.776783
111963,0.861536
111965,0.962248
111969,0.895686
111970,0.881375
111976,0.880963
111988,0.932474
111995,0.944849
112006,0.944849
112029,0.892871
112044,0.270484
112055,0.962535
112076,0.802283
112082,0.915496
112083,0.927913
112108,0.951487
112116,0.925682
112121,0.887908
112135,0.944849
112137,0.820256
112139,0.708654
112141,0.944849
112147,0.976715
112159,0.963898
112175,0.942022
112179,0.814931
112190,0.944849
112202,0.880450
112214,0.754939
112216,0.944849
112227,0.720958
112229,0.877836
112239,0.240711
112249,0.944849
112260,0.963087
112263,0.901183
112267,0.862577
112268,0.938568
112274,0.944849
112276,0.406592
112283,0.156439
112290,0.285699
112312,0.839326
112314,0.957694
112330,0.857523
112335,0.951487
112344,0.871401
112353,0.349334
112356,0.948887
112363,0.635521
112367,0.086368
112368,0.256507
112370,0.924613
112385,0.807312
112392,0.819232
112398,0.210942
112406,0.503144
112417,0.941042
112435,0.858285
112439,0.944849
112440,0.716592
112441,0.621368
112446,0.819917
112462,0.954163
112475,0.863396
112481,0.850999
112486,0.944138
112490,0.357578
112522,0.506175
112528,0.954163
112541,0.965362
112544,0.737843
112549,0.713169
112551,0.944013
112556,0.889313
112573,0.934755
112599,0.944849
112600,0.713735
112616,0.063801
112625,0.944849
112645,0.077810
112656,0.883672
112658,0.944849
112683,0.954163
112699,0.559004
112705,0.944849
112706,0.948305
112709,0.916227
112713,0.954163
112717,0.843136
112721,0.789470
112727,0.876734
112728,0.940237
112738,0.942822
112739,0.961211
112744,0.944849
112747,0.962143
112751,0.889627
112766,0.876942
112769,0.960180
112770,0.896188
112775,0.957241
112780,0.647471
112783,0.808564
112800,0.917613
112805,0.865405
112823,0.954163
112830,0.896624
112837,0.953961
112843,0.952725
112844,0.925659
112854,0.947013
112859,0.887481
112866,0.138152
112871,0.842363
112875,0.663942
112879,0.913878
112881,0.924746
112896,0.422813
112906,0.343155
112916,0.253686
112925,0.402870
112928,0.884326
112936,0.885881
112951,0.897328
112952,0.944849
112959,0.803948
112975,0.951530
112985,0.897831
113001,0.969587
113008,0.951530
113025,0.892806
113028,0.902386
113031,0.918874
113048,0.918177
113076,0.942607
113078,0.948443
113087,0.916353
113093,0.847574
113112,0.917958
113135,0.877608
113154,0.944849
113156,0.834564
113162,0.714914
113174,0.407913
113209,0.840961
113212,0.966446
113220,0.954163
113223,0.949732
113225,0.952260
113242,0.885311
113250,0.878955
113259,0.941005
113261,0.564906
113263,0.944849
113274,0.954163
113275,0.873512
113277,0.944849
113289,0.966446
113295,0.640147
113303,0.926321
113307,0.951530
113314,0.966048
113316,0.293699
113319,0.957126
113353,0.934698
113356,0.944849
113361,0.917001
113368,0.773052
113370,0.589359
113375,0.907189
113384,0.867818
113386,0.755300
113414,0.116718
113415,0.768694
113419,0.836280
113426,0.947581
113437,0.437435
113439,0.278196
113444,0.642688
113452,0.944849
113469,0.845271
113471,0.530357
113473,0.944849
113482,0.849622
113486,0.922044
113488,0.721979
113492,0.927354
113494,0.862711
113509,0.719014
113521,0.937525
113523,0.337820
113542,0.635642
113543,0.909571
113549,0.944849
113551,0.842566
113577,0.842512
113578,0.863509
113580,0.224905
113592,0.812232
113594,0.890050
113609,0.239509
113618,0.309941
113619,0.944849
113675,0.695497
113676,0.687468
113680,0.954664
113681,0.957694
113686,0.919263
113689,0.963087
113690,0.961211
113695,0.827948
113705,0.894440
113716,0.083330
113717,0.666350
113732,0.365421
113754,0.638500
113755,0.943339
113760,0.920279
113766,0.879764
113773,0.951530
113779,0.899210
113797,0.944849
113800,0.944849
113802,0.948305
113806,0.962535
113816,0.944849
113820,0.947207
113821,0.528359
113823,0.125409
113835,0.101442
113836,0.931141
113840,0.106350
113849,0.441452
113851,0.766038
113861,0.497310
113894,0.257076
113900,0.272000
113901,0.315023
113919,0.929004
113944,0.944849
113948,0.920402
113949,0.837598
113950,0.268964
113951,0.824044
113953,0.944849
113967,0.963087
113974,0.019394
113983,0.934697
113984,0.957241
113986,0.580414
113989,0.909441
114022,0.106408
114027,0.944849
114033,0.588214
114035,0.061677
114041,0.902235
114045,0.859030
114050,0.067463
114075,0.944849
114077,0.889962
114078,0.411615
114100,0.874051
114124,0.338473
114126,0.957126
114129,0.954163
114134,0.283371
114140,0.258705
114141,0.548181
114152,0.156856
114170,0.944849
114175,0.204156
114179,0.310190
114185,0.942523
114191,0.935818
114197,0.944849
114205,0.733282
114243,0.480677
114247,0.933052
114254,0.468862
114255,0.963087
114266,0.948450
114268,0.925015
114281,0.778209
114283,0.563970
114296,0.196436
114300,0.947013
114304,0.316162
114316,0.911111
114330,0.130046
114343,0.944849
114345,0.200038
114348,0.944849
114365,0.944849
114376,0.944849
114379,0.255380
114380,0.944849
114395,0.944849
114402,0.922021
114403,0.215664
114410,0.438150
114416,0.944849
114432,0.931722
114443,0.829653
114447,0.799849
114450,0.760420
114462,0.532596
114469,0.932975
114472,0.954163
114477,0.944849
114487,0.913736
114507,0.954163
114519,0.108714
114521,0.890152
114526,0.832933
114552,0.972768
114585,0.944849
114594,0.944849
114605,0.853812
114610,0.962248
114626,0.890016
114634,0.855380
114637,0.866328
114656,0.079527
114661,0.451480
114679,0.325916
114692,0.954163
114703,0.944849
114715,0.905714
114752,0.957315
114769,0.935131
114783,0.774933
114794,0.916200
114797,0.944849
114840,0.066941
114841,0.393817
114842,0.971492
114845,0.968575
114847,0.765752
114853,0.895836
114879,0.339188
114894,0.621884
114898,0.831657
114899,0.874758
114917,0.097025
114929,0.944054
114932,0.949173
114939,0.858928
114940,0.916104
114949,0.793763
114951,0.947519
114953,0.787109
114996,0.358121
114997,0.944849
114998,0.954163
115015,0.976715
115020,0.145137
115023,0.726525
115037,0.118707
115089,0.944849
115090,0.729032
115099,0.710223
115102,0.948377
115104,0.954163
115106,0.959693
115108,0.884879
115120,0.879822
115126,0.944849
115150,0.077072
115152,0.545361
115160,0.479104
115174,0.845552
115178,0.603749
115181,0.438144
115193,0.347148
115197,0.922517
115222,0.204021
115223,0.589961
115245,0.119485
115249,0.293556
115255,0.548663
115256,0.227631
115264,0.548096
115271,0.895959
115280,0.398908
115284,0.955088
115289,0.180863
115295,0.184630
115296,0.583972
115297,0.863074
115306,0.112250
115333,0.590281
115344,0.836226
115351,0.102190
115354,0.772478
115355,0.051634
115356,0.888925
115368,0.669931
115395,0.839555
115398,0.383414
115409,0.669976
115428,0.193410
115429,0.619565
115434,0.965728
115440,0.160666
115454,0.951530
115456,0.092394
115459,0.190952
115468,0.825607
115472,0.869747
115477,0.294854
115478,0.719583
115481,0.943395
115488,0.716221
115494,0.184648
115498,0.357617
115502,0.954163
115505,0.120276
115508,0.080792
115512,0.951613
115515,0.427354
115522,0.646269
115526,0.910686
115527,0.856904
115534,0.910362
115539,0.704380
115540,0.929290
115546,0.920253
115556,0.658640
115557,0.298772
115583,0.785333
115588,0.525471
115594,0.820993
115601,0.526482
115602,0.234827
115611,0.933764
115612,0.140714
115628,0.277796
115631,0.762234
115633,0.256802
115641,0.776011
115651,0.715338
115657,0.816645
115675,0.954163
115694,0.804571
115695,0.068476
115699,0.634092
115750,0.615909
115774,0.875407
115778,0.177927
115784,0.513006
115785,0.711354
115793,0.876572
115826,0.344353
115851,0.619798
115853,0.930967
115885,0.114752
115896,0.944849
115897,0.914206
115900,0.901249
115904,0.580951
115905,0.366930
115918,0.175674
115921,0.344755
115926,0.854087
115955,0.743638
115969,0.700234
115979,0.907968
115981,0.621784
115982,0.933171
115994,0.942415
115995,0.072119
116023,0.958130
116028,0.897375
116051,0.192895
116053,0.434576
116054,0.095736
116058,0.889681
116059,0.316596
116061,0.864586
116063,0.376125
116065,0.290772
116067,0.950729
116070,0.686493
116083,0.938568
116092,0.875645
116110,0.620707
116120,0.778751
116121,0.778123
116130,0.721123
116133,0.258319
116137,0.614186
116166,0.825008
116196,0.908622
116202,0.848923
116203,0.722607
116206,0.918649
116213,0.503619
116224,0.917729
116231,0.859219
116233,0.829429
116237,0.972768
116249,0.845898
116267,0.854155
116270,0.707090
116282,0.947223
116298,0.944684
116319,0.944849
116331,0.866355
116332,0.736069
116362,0.304165
116375,0.509384
116415,0.947433
116418,0.966142
116442,0.493740
116449,0.906653
116455,0.421559
116478,0.292372
116491,0.494003
116506,0.934670
116508,0.796772
116522,0.553719
116526,0.944849
116531,0.834489
116533,0.903716
116539,0.887762
116547,0.303898
116560,0.688577
116562,0.884816
116583,0.519494
116584,0.926674
116601,0.835744
116615,0.954163
116616,0.804884
116629,0.940743
116656,0.899915
116670,0.923043
116673,0.290500
116679,0.866066
116686,0.821135
116692,0.629728
116698,0.712832
116731,0.463768
116733,0.892969
116734,0.906384
116740,0.215738
116742,0.263861
116747,0.954163
116748,0.890450
116755,0.487406
116765,0.699493
116766,0.948450
116771,0.966446
116788,0.954163
116790,0.891925
116794,0.925772
116804,0.749635
116813,0.806109
116828,0.954163
116831,0.265729
116835,0.954163
116850,0.715901
116851,0.847360
116860,0.954163
116862,0.056599
116881,0.781473
116885,0.944849
116900,0.944849
116902,0.962248
116924,0.267163
116935,0.910376
116936,0.930371
116942,0.868759
116955,0.109939
116960,0.954163
116972,0.835411
116974,0.877062
116979,0.828779
116982,0.899936
116988,0.899007
116991,0.079779
116993,0.931141
116998,0.906700
117001,0.684704
117014,0.799349
117018,0.359662
117026,0.830283
117027,0.695105
117028,0.288676
117037,0.854692
117040,0.907415
117047,0.798381
117050,0.906631
117068,0.715529
117070,0.944849
117072,0.953137
117074,0.392921
117077,0.896926
117085,0.930872
117094,0.948537
117114,0.966266
117115,0.876337
117125,0.944849
117128,0.885155
117145,0.907370
117146,0.769572
117157,0.944849
117159,0.952260
117165,0.792455
117172,0.808812
117180,0.944849
117183,0.940019
117191,0.944849
117200,0.801193
117222,0.877132
117228,0.960342
117230,0.954693
117232,0.581045
117239,0.962156
117254,0.439180
117263,0.316606
117264,0.958477
117277,0.884947
117301,0.807809
117306,0.908810
117311,0.944849
117313,0.859771
117317,0.963087
117320,0.270068
117329,0.153848
117331,0.928268
117334,0.733376
117347,0.928327
117349,0.954163
117351,0.884126
117353,0.968575
117356,0.118882
117373,0.958143
117375,0.698764
117383,0.954163
117400,0.928327
117402,0.436392
117412,0.854515
117414,0.928327
117417,0.827891
117427,0.921779
117428,0.935041
117438,0.949316
117449,0.916790
117456,0.944849
117464,0.943395
117469,0.952260
117471,0.968575
117473,0.962248
117480,0.892605
117482,0.911729
117486,0.928140
117488,0.892730
117489,0.894531
117492,0.860398
117493,0.912408
117501,0.898341
117502,0.068288
117507,0.207789
117508,0.460881
117513,0.305400
117515,0.808673
117540,0.909412
117560,0.341670
117575,0.771946
117584,0.884879
117585,0.148977
117618,0.897074
117630,0.960893
117631,0.935077
117637,0.215007
117638,0.877083
117641,0.186804
117642,0.841638
117650,0.823719
117653,0.692016
117657,0.651325
117660,0.077927
117669,0.247147
117674,0.946579
117678,0.161757
117702,0.861569
117709,0.378872
117712,0.834917
117714,0.645853
117730,0.335873
117732,0.518946
117738,0.934206
117739,0.917480
117744,0.911533
117747,0.737713
117749,0.679920
117753,0.961211
117757,0.893732
117765,0.837523
117766,0.962248
117770,0.645422
117773,0.858089
117777,0.879451
117783,0.963879
117794,0.877607
117797,0.303801
117810,0.693266
117829,0.939562
117830,0.897411
117837,0.922994
117838,0.778086
117857,0.908261
117870,0.817941
117872,0.937435
117878,0.420990
117895,0.678874
117898,0.306917
117903,0.674268
117908,0.816066
117923,0.786644
117946,0.355218
117952,0.912828
117964,0.108033
117970,0.793826
117974,0.522336
117976,0.929656
117977,0.866597
117988,0.877030
118005,0.862059
118008,0.442660
118010,0.309785
118016,0.464888
118028,0.923701
118031,0.199504
118036,0.944849
118064,0.201436
118068,0.944860
118076,0.929820
118078,0.896912
118082,0.923648
118090,0.489086
118094,0.419688
118099,0.921335
118101,0.706057
118112,0.908451
118124,0.653923
118135,0.907369
118142,0.747911
118146,0.915041
118147,0.904240
118163,0.918832
118165,0.754985
118166,0.820209
118175,0.932022
118176,0.725119
118181,0.561797
118185,0.106419
118186,0.632685
118191,0.924319
118193,0.869575
118205,0.882919
118219,0.111638
118227,0.842482
118229,0.210593
118233,0.954163
118240,0.935267
118259,0.896121
118268,0.666779
118270,0.851611
118280,0.944849
118311,0.813477
118316,0.907854
118323,0.933783
118324,0.856227
118340,0.804073
118345,0.897062
118349,0.591266
118366,0.955088
118396,0.874216
118423,0.795742
118427,0.792789
118440,0.963227
118442,0.711005
118449,0.321344
118450,0.711075
118451,0.859169
118461,0.909887
118469,0.876038
118483,0.911497
118488,0.864894
118489,0.886288
118494,0.201494
118503,0.923104
118525,0.860352
118552,0.890398
118560,0.898827
118561,0.942398
118568,0.963087
118586,0.090587
118587,0.889368
118592,0.109308
118596,0.926022
118608,0.966142
118627,0.919082
118629,0.870293
118647,0.144700
118660,0.827889
118669,0.751193
118682,0.929412
118690,0.772927
118691,0.884552
118693,0.900073
118694,0.268716
118703,0.699779
118722,0.948537
118736,0.747977
118741,0.795013
118743,0.720504
118750,0.952073
118755,0.887974
118758,0.844362
118765,0.939932
118766,0.212393
118777,0.812866
118802,0.910765
118816,0.816391
118825,0.919723
118828,0.945887
118829,0.850242
118830,0.909699
118837,0.669867
118838,0.407013
118845,0.839964
118848,0.895734
118859,0.937519
118867,0.138767
118881,0.089134
118889,0.926738
118890,0.858801
118923,0.769554
118925,0.825378
118940,0.949732
118957,0.834734
118959,0.930234
118962,0.927698
118966,0.740634
118987,0.818005
118988,0.889496
118990,0.944849
119001,0.292261
119003,0.867836
119012,0.937417
119017,0.947519
119033,0.944849
119037,0.954163
119038,0.708989
119043,0.676454
119049,0.852849
119065,0.906441
119074,0.735398
119080,0.944849
119101,0.831575
119115,0.912130
119130,0.966446
119133,0.880612
119147,0.288790
119155,0.963087
119188,0.828767
119192,0.319149
119196,0.852623
119212,0.934774
119256,0.537987
119285,0.911765
119286,0.961108
119289,0.888716
119296,0.944849
119304,0.090086
119305,0.301241
119314,0.859770
119337,0.686578
119346,0.940716
119359,0.611367
119360,0.501603
119368,0.883148
119369,0.901249
119375,0.084514
119376,0.796780
119382,0.671899
119384,0.890617
119408,0.912737
119410,0.186060
119415,0.789237
119434,0.722526
119450,0.798303
119455,0.721830
119461,0.612455
119479,0.851126
119482,0.223637
119493,0.905302
119497,0.858300
119502,0.916087
119508,0.907993
119515,0.227990
119517,0.958143
119534,0.107888
119536,0.929300
119547,0.804093
119554,0.913393
119555,0.916834
119575,0.497219
119584,0.954163
119592,0.893979
119593,0.884172
119601,0.788755
119610,0.098415
119627,0.829406
119633,0.211796
119641,0.796171
119668,0.950729
119681,0.903692
119686,0.059861
119687,0.339691
119688,0.133577
119690,0.893626
119697,0.366328
119705,0.925047
119734,0.421229
119738,0.954163
119739,0.963087
119740,0.890391
119754,0.763220
119757,0.954717
119773,0.657496
119789,0.874190
119793,0.814006
119798,0.872994
119805,0.811637
119815,0.947519
119832,0.941566
119836,0.858225
119848,0.353981
119851,0.932453
119877,0.872222
119879,0.872222
119884,0.944420
119889,0.885789
119902,0.972768
119905,0.862726
119906,0.939107
119911,0.944849
119922,0.874163
119923,0.145231
119928,0.899427
119934,0.778328
119945,0.046935
119949,0.909129
119966,0.837032
119970,0.867685
119971,0.657612
119973,0.793619
119981,0.764168
119993,0.894732
119997,0.948537
120005,0.960115
120022,0.837808
120062,0.618401
120091,0.877147
120097,0.847884
120130,0.934216
120135,0.927886
120141,0.955957
120175,0.609292
120194,0.900182
120196,0.627025
120204,0.953137
120219,0.945547
120222,0.325124
120234,0.968964
120238,0.963087
120248,0.883687
120250,0.851286
120255,0.798988
120261,0.836489
120268,0.957126
120269,0.887735
120272,0.885549
120278,0.831004
120279,0.936602
120281,0.535360
120283,0.736264
120285,0.753421
120291,0.906023
120305,0.787363
120309,0.082105
120346,0.944849
120353,0.940205
120369,0.949316
120386,0.824118
120403,0.658356
120406,0.695734
120421,0.828926
120423,0.976715
120425,0.918205
120435,0.821780
120437,0.947519
120447,0.948305
120453,0.912161
120457,0.706021
120460,0.796447
120461,0.915076
120471,0.311053
120483,0.834132
120489,0.660276
120502,0.356093
120531,0.960292
120534,0.920595
120535,0.899894
120536,0.870966
120551,0.267652
120556,0.939135
120563,0.669611
120570,0.949778
120571,0.823916
120581,0.944849
120582,0.898992
120586,0.944849
120614,0.944849
120615,0.913917
120628,0.830330
120654,0.884088
120687,0.948187
120696,0.947267
120702,0.096946
120714,0.829553
120735,0.852985
120739,0.960893
120755,0.538216
120757,0.885113
120773,0.938568
