104067,0.901589
104073,0.928727
104085,0.926311
104086,0.925566
104089,0.807558
104096,0.925252
104117,0.921791
104119,0.886088
104140,0.901380
104156,0.777654
104157,0.922639
104161,0.926451
104186,0.532005
104187,0.714117
104197,0.888048
104224,0.850049
104253,0.913301
104259,0.932243
104272,0.619503
104273,0.909526
104282,0.930143
104302,0.840439
104308,0.910520
104320,0.927365
104322,0.934671
104329,0.936567
104358,0.902318
104365,0.894361
104368,0.922797
104377,0.900332
104378,0.932002
104381,0.902829
104393,0.924042
104399,0.926553
104401,0.934727
104403,0.909489
104417,0.921879
104424,0.888334
104432,0.911186
104448,0.924355
104456,0.812167
104458,0.875913
104463,0.853150
104464,0.914533
104468,0.874717
104480,0.912282
104482,0.905633
104489,0.909199
104508,0.915834
104515,0.910820
104531,0.936388
104532,0.922473
104540,0.778445
104545,0.876161
104546,0.711345
104556,0.922475
104557,0.932182
104572,0.875567
104581,0.921942
104586,0.873069
104596,0.926414
104604,0.910711
104608,0.917209
104617,0.936449
104635,0.925511
104641,0.861903
104646,0.904398
104655,0.865540
104658,0.927231
104672,0.928167
104675,0.890863
104686,0.925355
104694,0.844286
104704,0.908857
104721,0.930067
104735,0.903975
104738,0.919439
104744,0.936503
104747,0.781010
104748,0.900474
104762,0.875297
104768,0.917122
104774,0.880502
104785,0.934901
104786,0.902241
104792,0.859723
104794,0.911788
104795,0.770170
104808,0.889837
104809,0.814402
104819,0.903269
104832,0.887392
104850,0.798747
104856,0.922198
104865,0.871445
104877,0.926383
104884,0.926361
104920,0.928329
104924,0.844825
104947,0.929658
104962,0.922435
104968,0.931149
104970,0.837915
104976,0.907643
104984,0.922151
104988,0.915116
104990,0.921998
105019,0.930676
105026,0.932195
105027,0.907950
105036,0.920639
105053,0.915691
105057,0.895816
105059,0.918076
105060,0.893504
105065,0.894876
105074,0.934904
105082,0.886218
105093,0.876520
105096,0.925456
105122,0.926382
105124,0.887460
105125,0.905285
105132,0.917271
105134,0.936710
105137,0.371905
105154,0.893209
105155,0.923350
105172,0.917882
105173,0.677017
105184,0.914765
105189,0.918243
105217,0.875949
105226,0.809429
105231,0.926479
105239,0.902310
105252,0.848729
105255,0.934727
105257,0.857710
105264,0.926382
105266,0.914933
105275,0.931796
105286,0.920337
105298,0.865779
105306,0.828369
105318,0.926821
105343,0.877585
105347,0.722474
105358,0.925517
105366,0.931799
105371,0.903037
105374,0.739649
105380,0.895746
105381,0.873547
105382,0.927994
105391,0.920573
105404,0.924112
105413,0.890984
105433,0.927642
105445,0.332110
105447,0.927520
105448,0.936503
105464,0.925998
105473,0.929403
105480,0.897513
105492,0.919379
105502,0.916079
105503,0.917947
105505,0.883852
105512,0.907306
105513,0.847868
105517,0.920570
105527,0.915640
105532,0.928170
105559,0.346831
105588,0.732805
105598,0.911271
105601,0.855519
105636,0.905630
105637,0.907443
105640,0.822966
105652,0.908428
105665,0.893436
105669,0.824984
105671,0.905552
105691,0.936244
105693,0.896715
105694,0.932083
105695,0.924078
105699,0.930363
105716,0.930753
105723,0.835439
105731,0.936659
105737,0.887969
105743,0.884388
105744,0.930754
105747,0.932282
105749,0.932282
105752,0.769537
105753,0.897765
105755,0.914753
105769,0.926372
105777,0.905734
105778,0.927325
105779,0.903902
105780,0.927396
105809,0.875927
105828,0.879551
105837,0.785419
105844,0.931702
105856,0.901107
105864,0.902175
105872,0.936659
105873,0.934887
105879,0.934886
105887,0.936114
105898,0.936659
105906,0.932274
105912,0.909033
105921,0.759257
105922,0.936659
105936,0.002396
105950,0.923814
105951,0.770661
105952,0.652337
105958,0.934887
105961,0.866735
105965,0.921635
105972,0.343185
105982,0.936677
105987,0.936114
105993,0.920566
106003,0.915480
106042,0.896509
106043,0.936485
106087,0.925698
106088,0.914449
106089,0.925194
106092,0.882195
106109,0.936449
106121,0.925951
106131,0.923112
106137,0.931990
106158,0.928063
106170,0.928633
106175,0.913233
106179,0.891645
106180,0.932860
106183,0.934684
106191,0.927712
106202,0.936485
106204,0.898658
106236,0.923508
106245,0.921067
106257,0.902106
106266,0.926248
106268,0.826806
106280,0.936449
106285,0.934684
106294,0.885736
106303,0.931782
106308,0.931840
106309,0.931702
106334,0.931052
106338,0.923194
106340,0.908471
106342,0.930979
106357,0.876430
106365,0.920242
106368,0.899521
106378,0.936272
106386,0.838964
106407,0.902885
106412,0.931154
106415,0.927573
106427,0.925814
106436,0.936388
106452,0.883212
106456,0.871415
106465,0.917584
106483,0.844343
106489,0.844660
106493,0.844493
106503,0.876563
106512,0.916044
106518,0.804746
106534,0.931817
106543,0.683480
106545,0.905116
106547,0.905509
106562,0.904696
106565,0.865524
106581,0.876456
106582,0.936614
106584,0.897905
106588,0.858485
106598,0.766217
106606,0.930250
106631,0.906229
106639,0.899894
106643,0.918265
106650,0.910100
106658,0.906448
106663,0.896082
106664,0.897669
106665,0.927436
106675,0.936503
106689,0.797285
106690,0.925761
106698,0.855260
106712,0.908477
106723,0.936485
106726,0.926510
106727,0.842079
106733,0.903040
106749,0.834840
106757,0.905671
106779,0.874411
106791,0.905387
106795,0.928194
106797,0.926813
106815,0.924848
106826,0.161054
106838,0.889279
106841,0.914991
106845,0.936272
106850,0.915891
106858,0.908441
106864,0.916940
106865,0.903221
106873,0.831023
106891,0.936695
106899,0.930728
106914,0.929784
106915,0.931175
106921,0.922680
106922,0.936677
106935,0.919093
106944,0.847741
106957,0.890038
106965,0.901826
106969,0.922519
106974,0.929658
107002,0.934727
107004,0.931676
107005,0.927413
107008,0.925339
107011,0.892107
107026,0.922203
107029,0.770144
107036,0.926770
107046,0.855852
107068,0.858218
107071,0.583279
107085,0.934387
107086,0.376379
107094,0.934891
107095,0.076700
107110,0.918369
107114,0.879780
107122,0.290617
107124,0.915795
107147,0.928748
107155,0.924744
107159,0.407308
107161,0.881872
107175,0.928890
107179,0.288613
107185,0.931674
107189,0.785666
107194,0.915762
107216,0.479566
107223,0.445411
107228,0.906513
107231,0.772564
107233,0.896653
107240,0.865083
107249,0.771781
107256,0.876344
107257,0.815295
107258,0.802371
107262,0.782343
107282,0.913316
107288,0.932555
107289,0.936172
107306,0.190904
107308,0.171945
107315,0.921912
107316,0.004751
107318,0.934891
107319,0.916649
107320,0.914419
107322,0.887861
107327,0.781875
107339,0.914837
107345,0.841550
107360,0.690417
107368,0.871098
107383,0.876667
107384,0.327290
107400,0.936172
107422,0.395168
107427,0.936659
107437,0.907427
107447,0.913279
107451,0.892778
107462,0.912879
107463,0.840792
107465,0.251150
107473,0.901313
107480,0.741388
107485,0.926917
107494,0.925078
107496,0.907385
107497,0.909234
107514,0.931439
107519,0.732339
107524,0.911840
107534,0.422488
107536,0.736665
107558,0.911607
107568,0.767133
107572,0.798721
107573,0.876626
107576,0.001290
107582,0.936626
107591,0.908270
107619,0.281165
107634,0.930243
107641,0.780681
107643,0.918684
107644,0.902215
107646,0.930243
107652,0.920010
107654,0.917424
107655,0.928535
107658,0.316727
107661,0.906487
107679,0.901409
107688,0.923572
107691,0.929608
107718,0.486365
107723,0.928893
107726,0.899730
107736,0.925378
107751,0.882028
107754,0.894368
107758,0.895306
107761,0.934387
107763,0.931837
107767,0.790183
107768,0.780027
107769,0.932555
107783,0.927638
107799,0.845660
107815,0.569876
107822,0.812153
107824,0.925270
107830,0.895931
107840,0.414648
107854,0.900814
107857,0.918745
107901,0.923958
107903,0.412005
107916,0.890897
107918,0.868521
107926,0.450022
107927,0.864622
107930,0.923172
107934,0.845587
107941,0.928304
107963,0.923176
107964,0.707122
107974,0.910029
107976,0.877792
107978,0.930848
107980,0.833647
108001,0.913700
108002,0.916937
108009,0.894830
108015,0.899259
108031,0.852393
108043,0.931862
108046,0.723087
108075,0.773149
108080,0.924722
108089,0.931343
108096,0.890973
108102,0.899017
108103,0.913121
108137,0.922639
108140,0.922610
108144,0.783076
108147,0.921245
108151,0.868301
108153,0.854473
108154,0.041408
108163,0.914575
108172,0.878245
108173,0.902032
108175,0.925126
108193,0.926088
108195,0.925219
108206,0.829838
108219,0.880420
108223,0.902518
108228,0.925477
108230,0.936485
108233,0.864437
108247,0.927949
108251,0.912774
108256,0.936388
108263,0.870173
108279,0.936567
108289,0.932289
108303,0.936567
108331,0.896785
108338,0.936449
108362,0.934727
108369,0.931993
108372,0.921389
108379,0.915662
108383,0.913456
108388,0.925236
108389,0.926142
108390,0.913183
108407,0.924722
108413,0.930067
108416,0.896214
108417,0.877655
108420,0.926463
108433,0.918211
108435,0.923811
108459,0.908820
108460,0.862412
108464,0.812372
108475,0.889508
108479,0.845251
108487,0.904128
108490,0.815328
108491,0.936244
108496,0.928237
108497,0.915587
108498,0.936462
108501,0.936677
108510,0.906590
108544,0.836896
108547,0.896046
108549,0.928078
108586,0.871842
108595,0.923119
108596,0.931686
108598,0.930315
108624,0.810383
108632,0.927269
108636,0.900524
108641,0.863662
108660,0.517639
108663,0.900604
108670,0.899387
108674,0.919619
108694,0.900585
108695,0.897642
108697,0.886301
108719,0.927994
108722,0.924350
108725,0.926398
108731,0.936565
108752,0.932191
108755,0.910040
108756,0.541786
108763,0.928195
108774,0.922343
108775,0.886812
108786,0.923876
108787,0.936610
108795,0.925353
108796,0.934727
108813,0.926501
108821,0.493467
108833,0.854388
108846,0.847276
108850,0.923231
108855,0.890613
108861,0.922045
108862,0.898549
108865,0.848378
108873,0.236670
108914,0.909840
108926,0.870207
108929,0.912358
108952,0.921318
108953,0.918156
108959,0.923106
108969,0.918108
108970,0.887042
108996,0.920432
109006,0.877934
109013,0.921804
109032,0.879662
109033,0.892702
109034,0.924339
109038,0.921799
109049,0.918861
109054,0.893652
109078,0.889102
109084,0.931648
109100,0.810099
109101,0.928078
109112,0.913474
109115,0.910820
109118,0.912343
109119,0.930144
109127,0.889552
109128,0.923061
109136,0.932094
109147,0.923423
109155,0.926363
109161,0.936244
109185,0.932970
109189,0.927994
109190,0.920846
109191,0.702769
109193,0.062798
109195,0.885734
109203,0.911668
109217,0.936614
109222,0.936677
109223,0.467476
109230,0.912862
109231,0.932310
109254,0.931527
109259,0.927098
109261,0.934684
109274,0.913659
109278,0.711528
109279,0.575107
109298,0.927129
109307,0.866143
109318,0.926906
109326,0.918674
109329,0.911748
109350,0.913261
109354,0.924039
109359,0.889806
109365,0.903869
109377,0.905775
109380,0.932072
109385,0.904080
109391,0.889951
109411,0.886764
109419,0.904125
109421,0.913490
109430,0.929500
109432,0.854100
109439,0.909927
109450,0.913269
109455,0.913471
109464,0.852847
109477,0.921402
109483,0.887955
109485,0.920239
109518,0.916717
109531,0.898124
109534,0.892789
109547,0.920868
109555,0.404429
109556,0.910031
109565,0.904429
109573,0.924346
109589,0.301499
109595,0.936567
109601,0.893667
109603,0.908686
109608,0.829951
109613,0.923987
109615,0.930710
109621,0.916216
109650,0.916601
109659,0.936565
109667,0.909609
109695,0.936388
109716,0.785699
109719,0.916824
109721,0.917652
109725,0.927617
109729,0.841720
109733,0.916218
109746,0.903872
109752,0.821514
109755,0.916302
109773,0.914450
109787,0.920655
109792,0.898137
109811,0.895752
109832,0.742292
109833,0.925089
109836,0.916217
109840,0.880696
109841,0.464864
109853,0.865601
109856,0.914303
109861,0.929972
109864,0.915329
109881,0.918895
109888,0.880907
109893,0.913114
109900,0.886593
109903,0.925372
109907,0.934904
109925,0.911293
109928,0.927516
109939,0.920715
109948,0.810048
109969,0.866170
109970,0.815031
109972,0.869613
109981,0.872792
109984,0.923477
109991,0.923761
110013,0.890455
110032,0.850800
110053,0.824669
110062,0.894846
110067,0.884820
110070,0.932015
110099,0.427955
110106,0.817753
110108,0.873835
110132,0.918550
110137,0.120929
110142,0.919744
110143,0.411000
110144,0.909837
110155,0.749433
110161,0.926861
110170,0.901898
110173,0.722990
110179,0.924271
110210,0.853185
110214,0.930817
110218,0.734041
110219,0.923911
110220,0.875316
110222,0.936626
110230,0.885766
110233,0.936626
110234,0.776384
110251,0.927107
110257,0.922183
110263,0.683704
110266,0.905131
110274,0.932286
110280,0.908426
110281,0.823063
110282,0.925200
110287,0.847671
110290,0.923356
110295,0.887274
110297,0.901038
110300,0.927324
110312,0.936626
110321,0.925248
110339,0.897471
110348,0.820198
110365,0.904528
110367,0.172801
110369,0.858279
110377,0.931202
110386,0.905782
110393,0.205295
110397,0.452669
110401,0.922097
110406,0.573102
110441,0.904548
110452,0.923551
110465,0.191530
110479,0.916162
110492,0.818170
110496,0.925375
110499,0.905194
110500,0.129297
110501,0.536711
110503,0.044882
110506,0.892659
110519,0.930449
110535,0.738751
110540,0.270777
110543,0.924782
110547,0.865916
110553,0.804501
110569,0.836091
110573,0.922922
110592,0.413271
110597,0.927390
110605,0.813256
110610,0.591562
110658,0.923391
110662,0.902771
110663,0.298606
110680,0.927306
110683,0.893261
110685,0.925763
110721,0.622887
110726,0.771801
110733,0.005983
110736,0.735884
110743,0.348101
110745,0.929518
110758,0.824226
110760,0.925952
110761,0.936172
110771,0.926311
110794,0.630010
110795,0.870794
110796,0.717117
110809,0.870423
110817,0.913306
110831,0.925378
110843,0.208310
110844,0.919055
110850,0.918372
110857,0.912132
110868,0.691535
110881,0.171486
110890,0.746006
110892,0.875273
110893,0.904122
110915,0.663675
110918,0.914071
110928,0.850809
110936,0.936626
110938,0.898455
110950,0.008606
110983,0.232942
110987,0.896038
110991,0.920311
110993,0.794317
111002,0.927561
111005,0.071342
111027,0.921235
111029,0.932211
111037,0.399971
111041,0.728582
111058,0.930176
111090,0.870493
111095,0.097532
111107,0.025996
111110,0.885766
111127,0.892256
111149,0.630969
111163,0.898738
111183,0.906119
111188,0.832103
111192,0.839532
111206,0.866114
111237,0.722791
111257,0.642764
111258,0.872545
111266,0.018222
111283,0.151059
111289,0.915684
111290,0.874330
111292,0.923261
111297,0.004722
111307,0.922120
111320,0.252612
111340,0.811266
111348,0.821196
111373,0.916386
111374,0.901251
111388,0.916726
111413,0.645476
111415,0.928402
111438,0.616518
111440,0.919550
111454,0.008843
111459,0.664959
111466,0.936627
111473,0.886024
111490,0.783077
111502,0.864606
111513,0.785545
111528,0.873126
111536,0.835203
111545,0.887496
111552,0.308803
111563,0.326287
111566,0.900001
111569,0.899007
111578,0.914329
111595,0.760008
111597,0.782176
111610,0.930241
111612,0.395677
111614,0.295731
111624,0.924588
111628,0.896831
111631,0.863869
111634,0.921314
111660,0.241121
111665,0.920808
111684,0.905557
111685,0.891999
111692,0.936172
111696,0.647353
111702,0.079714
111710,0.020276
111713,0.819871
111715,0.597595
111717,0.936172
111728,0.901940
111729,0.333911
111758,0.837383
111764,0.921333
111782,0.623121
111789,0.890400
111798,0.901295
111801,0.667339
111803,0.827980
111807,0.752719
111812,0.785439
111817,0.925378
111835,0.907087
111844,0.593199
111853,0.000042
111856,0.862972
111859,0.494045
111862,0.077216
111882,0.814708
111892,0.911523
111894,0.934887
111896,0.928299
111901,0.923247
111903,0.936659
111905,0.924992
111915,0.934887
111918,0.924455
111922,0.936659
111927,0.877603
111933,0.936626
111956,0.879569
111963,0.902131
111965,0.928304
111969,0.862171
111970,0.924065
111976,0.893557
111988,0.900775
111995,0.936626
112006,0.936659
112029,0.893557
112044,0.423739
112055,0.928893
112076,0.856796
112082,0.924122
112083,0.926100
112108,0.929567
112116,0.904272
112121,0.889995
112135,0.936172
112137,0.826733
112139,0.792945
112141,0.936659
112147,0.928748
112159,0.926156
112175,0.921703
112179,0.830835
112190,0.936172
112202,0.921397
112214,0.864587
112216,0.936664
112227,0.800592
112229,0.928268
112239,0.192885
112249,0.936664
112260,0.932555
112263,0.925880
112267,0.913429
112268,0.932235
112274,0.936172
112276,0.295964
112283,0.150923
112290,0.176473
112312,0.913479
112314,0.927012
112330,0.902742
112335,0.929066
112344,0.875828
112353,0.228642
112356,0.877722
112363,0.696756
112367,0.010623
112368,0.170741
112370,0.917971
112385,0.756468
112392,0.852665
112398,0.038806
112406,0.274444
112417,0.921377
112435,0.898240
112439,0.936662
112440,0.795619
112441,0.705104
112446,0.794798
112462,0.934221
112475,0.893656
112481,0.902257
112486,0.917288
112490,0.324374
112522,0.575201
112528,0.934850
112541,0.928464
112544,0.754913
112549,0.533632
112551,0.913618
112556,0.903912
112573,0.923118
112599,0.936662
112600,0.834410
112616,0.000151
112625,0.936624
112645,0.005396
112656,0.911693
112658,0.936010
112683,0.934850
112699,0.574943
112705,0.936010
112706,0.922515
112709,0.897232
112713,0.934889
112717,0.898129
112721,0.891906
112727,0.905781
112728,0.924164
112738,0.899034
112739,0.934845
112744,0.936566
112747,0.929293
112751,0.928532
112766,0.901531
112769,0.927110
112770,0.894491
112775,0.917646
112780,0.875921
112783,0.872140
112800,0.923224
112805,0.921342
112823,0.934850
112830,0.917093
112837,0.926468
112843,0.925257
112844,0.906939
112854,0.917225
112859,0.878263
112866,0.000654
112871,0.835418
112875,0.736254
112879,0.925155
112881,0.907060
112896,0.375671
112906,0.592165
112916,0.043489
112925,0.560794
112928,0.897334
112936,0.907983
112951,0.905488
112952,0.936566
112959,0.897548
112975,0.931591
112985,0.903869
113001,0.923829
113008,0.932183
113025,0.926426
113028,0.931415
113031,0.919187
113048,0.906802
113076,0.922650
113078,0.913973
113087,0.908266
113093,0.868801
113112,0.921456
113135,0.852289
113154,0.936010
113156,0.905001
113162,0.856229
113174,0.585990
113209,0.903822
113212,0.924272
113220,0.934887
113223,0.932261
113225,0.932276
113242,0.911552
113250,0.924946
113259,0.925630
113261,0.662940
113263,0.936659
113274,0.934887
113275,0.926541
113277,0.936703
113289,0.930181
113295,0.657812
113303,0.925960
113307,0.932247
113314,0.925912
113316,0.081304
113319,0.930395
113353,0.918923
113356,0.936626
113361,0.929423
113368,0.892240
113370,0.533063
113375,0.915031
113384,0.895977
113386,0.817296
113414,0.001766
113415,0.772575
113419,0.858016
113426,0.930065
113437,0.562975
113439,0.249381
113444,0.800784
113452,0.936603
113469,0.872317
113471,0.656570
113473,0.936172
113482,0.919400
113486,0.906319
113488,0.809658
113492,0.903944
113494,0.925536
113509,0.654124
113521,0.871175
113523,0.503284
113542,0.696655
113543,0.899987
113549,0.936626
113551,0.915763
113577,0.924228
113578,0.866778
113580,0.209737
113592,0.858720
113594,0.913641
113609,0.271736
113618,0.352128
