125657,0.340639
125658,0.938700
125661,0.938669
125688,0.959446
125689,0.894592
125693,0.939856
125695,0.353199
125709,0.918122
125711,0.908211
125722,0.950927
125724,0.719668
125726,0.933655
125734,0.627680
125739,0.137552
125742,0.937581
125746,0.889282
125752,0.217221
125753,0.966442
125756,0.941726
125763,0.956488
125765,0.895187
125768,0.948078
125775,0.953045
125789,0.940446
125790,0.912733
125791,0.839479
125809,0.961319
125812,0.946023
125814,0.959447
125827,0.874672
125828,0.926038
125830,0.857863
125837,0.927099
125846,0.886447
125861,0.941151
125866,0.895119
125871,0.927357
125884,0.914097
125890,0.345606
125894,0.721660
125898,0.954556
125943,0.957361
125951,0.936578
125959,0.910084
125963,0.941123
125975,0.956989
125978,0.947236
125982,0.961574
125989,0.822702
125992,0.961284
125995,0.941734
125998,0.182201
126001,0.921201
126010,0.961319
126013,0.156692
126016,0.930975
126032,0.330689
126038,0.894344
126043,0.797375
126051,0.873071
126059,0.386576
126061,0.803243
126062,0.343953
126065,0.700562
126067,0.357755
126068,0.918754
126073,0.819046
126074,0.945587
126078,0.184107
126079,0.943681
126085,0.825477
126091,0.931377
126104,0.815620
126117,0.064766
126119,0.947502
126121,0.550692
126122,0.957676
126131,0.406689
126141,0.594586
126142,0.749618
126155,0.173180
126172,0.186617
126185,0.271340
126186,0.945835
126193,0.921396
126200,0.930970
126208,0.945587
126209,0.045725
126223,0.919260
126246,0.652303
126252,0.752004
126259,0.900865
126272,0.923164
126289,0.931377
126299,0.921542
126312,0.858423
126321,0.197231
126331,0.917068
126332,0.940953
126333,0.948472
126347,0.925624
126350,0.748293
126353,0.915534
126361,0.109086
126366,0.758055
126381,0.680810
126385,0.925147
126387,0.571160
126402,0.627378
126403,0.894196
126406,0.920316
126420,0.920349
126426,0.565565
126430,0.905699
126436,0.377029
126454,0.368029
126468,0.843890
126476,0.919038
126486,0.528747
126487,0.773152
126490,0.636799
126493,0.762960
126496,0.055848
126497,0.752045
126504,0.865467
126507,0.323507
126527,0.647071
126533,0.670801
126535,0.910467
126541,0.701937
126542,0.802689
126554,0.614070
126563,0.927469
126569,0.813031
126575,0.936280
126578,0.944379
126590,0.764592
126596,0.846115
126635,0.899811
126638,0.909908
126642,0.901165
126650,0.400685
126659,0.908483
126662,0.962790
126668,0.941756
126669,0.970281
126674,0.898957
126675,0.942154
126676,0.910999
126686,0.958700
126690,0.911486
126693,0.922438
126702,0.888398
126704,0.853422
126720,0.419021
126727,0.409941
126740,0.956976
126755,0.918180
126757,0.970281
126760,0.926184
126766,0.960126
126771,0.938027
126773,0.965731
126787,0.970281
126794,0.933853
126795,0.934278
126807,0.960045
126809,0.947762
126812,0.957827
126819,0.967060
126839,0.776466
126841,0.919862
126842,0.953332
126853,0.945386
126857,0.821828
126864,0.367158
126866,0.959870
126881,0.878496
126886,0.929241
126891,0.959870
126892,0.953332
126898,0.825483
126900,0.949263
126906,0.955314
126908,0.913876
126914,0.955314
126926,0.569319
126928,0.354501
126948,0.887449
126960,0.479297
126967,0.529897
126977,0.832695
126978,0.960378
126997,0.957626
127039,0.186526
127046,0.960248
127047,0.955003
127064,0.806231
127071,0.930116
127072,0.291025
127076,0.200605
127081,0.483232
127084,0.799581
127086,0.876405
127107,0.933368
127114,0.947502
127120,0.952954
127121,0.317461
127123,0.196291
127130,0.655330
127136,0.829790
127143,0.759711
127149,0.879686
127152,0.580674
127164,0.893957
127169,0.764067
127191,0.371695
127197,0.925889
127199,0.931682
127206,0.505007
127233,0.903270
127238,0.793883
127244,0.429128
127246,0.592452
127248,0.975017
127249,0.821911
127254,0.971812
127265,0.947502
127270,0.897309
127277,0.831212
127278,0.920798
127280,0.904914
127282,0.956644
127286,0.918069
127293,0.942195
127296,0.851846
127299,0.861167
127306,0.856277
127309,0.931377
127312,0.878881
127318,0.921328
127322,0.562174
127324,0.842861
127332,0.886719
127336,0.056508
127338,0.482859
127347,0.861975
127354,0.937055
127369,0.717342
127378,0.683655
127388,0.894564
127392,0.944571
127399,0.945835
127409,0.690437
127412,0.665424
127414,0.134219
127432,0.939212
127438,0.866620
127445,0.736632
127453,0.946011
127456,0.766049
127458,0.914860
127475,0.405861
127483,0.758018
127484,0.475340
127492,0.853168
127495,0.900739
127496,0.706197
127507,0.724173
127509,0.940611
127543,0.836572
127546,0.827342
127548,0.885052
127562,0.907668
127570,0.532340
127575,0.340850
127582,0.796161
127588,0.832142
127599,0.803081
127611,0.365827
127620,0.187255
127623,0.924753
127628,0.464079
127636,0.787549
127639,0.847550
127643,0.809063
127644,0.933897
127647,0.922371
127656,0.684396
127675,0.770188
127677,0.901483
127680,0.942739
127684,0.944758
127685,0.846205
127689,0.659392
127696,0.690483
127721,0.920598
127741,0.950186
127749,0.711013
127757,0.265586
127760,0.838030
127790,0.645834
127797,0.930018
127804,0.951488
127814,0.592410
127815,0.941921
127824,0.925147
127825,0.247560
127827,0.323798
127830,0.580470
127840,0.929677
127869,0.854918
127889,0.933208
127892,0.404136
127900,0.890046
127923,0.344641
127933,0.962061
127941,0.395569
127954,0.093875
127968,0.902595
127997,0.882139
128015,0.960636
128028,0.447303
128036,0.720643
128041,0.417376
128047,0.944324
128049,0.890310
128051,0.884693
128067,0.887817
128070,0.926224
128075,0.958205
128082,0.955498
128087,0.926624
128095,0.969325
128097,0.776275
128098,0.927281
128103,0.883609
128105,0.954605
128109,0.943684
128117,0.903122
128124,0.304864
128144,0.540032
128155,0.833288
128161,0.599441
128173,0.896357
128175,0.941551
128177,0.960378
128194,0.895012
128215,0.974399
128231,0.473991
128232,0.780302
128233,0.687798
128247,0.875077
128259,0.945214
128273,0.924614
128286,0.891047
128292,0.832639
128299,0.779301
128309,0.898932
128310,0.935287
128318,0.806419
128320,0.920776
128334,0.810594
128342,0.948265
128363,0.941733
128364,0.901721
128369,0.928353
128375,0.884365
128381,0.604257
128382,0.918693
128394,0.150948
128398,0.886346
128400,0.928027
128403,0.955003
128404,0.178341
128405,0.661975
128411,0.669339
128420,0.885099
128423,0.294906
128424,0.908810
128434,0.404422
128436,0.879475
128439,0.083823
128453,0.667929
128468,0.957852
128472,0.857799
128473,0.914400
128488,0.248045
128494,0.918582
128499,0.934024
128500,0.918261
128513,0.949925
128514,0.948149
128516,0.929349
128530,0.904002
128540,0.586331
128541,0.512800
128543,0.948531
128549,0.885553
128564,0.918486
128566,0.945000
128579,0.813727
128580,0.806071
128582,0.907913
128586,0.681379
128601,0.728945
128621,0.956806
128634,0.939891
128672,0.859702
128673,0.810821
128675,0.878844
128676,0.650991
128707,0.921396
128713,0.904322
128721,0.960378
128724,0.876152
128729,0.769788
128730,0.823359
128734,0.908312
128737,0.619045
128743,0.940321
128749,0.248683
128759,0.929475
128762,0.893740
128766,0.919579
128770,0.892498
128779,0.926743
128787,0.919155
128788,0.955135
128818,0.925558
128823,0.667168
128825,0.745152
128826,0.953390
128836,0.914305
128849,0.871181
128863,0.835680
128866,0.875293
128867,0.943309
128874,0.905398
128875,0.927256
128876,0.947502
128884,0.958107
128885,0.827491
128891,0.942739
128901,0.778644
128902,0.885255
128912,0.736278
128946,0.613950
128959,0.924901
128962,0.918811
129003,0.904705
129006,0.943681
129008,0.513904
129018,0.892388
129029,0.805344
129032,0.429868
129044,0.118598
129045,0.777682
129051,0.782333
129063,0.869527
129071,0.947502
129081,0.921126
129088,0.940438
129096,0.865247
129104,0.930024
129154,0.918606
129155,0.597452
129165,0.930919
129170,0.910779
129176,0.920735
129190,0.349483
129204,0.921532
129223,0.656920
129224,0.946828
129238,0.468780
129239,0.934562
129245,0.671520
129247,0.920745
129251,0.924638
129253,0.919635
129265,0.955942
129272,0.830069
129276,0.602772
129289,0.911520
129326,0.880027
129353,0.928787
129379,0.944591
129402,0.786097
129413,0.963432
129415,0.555023
129425,0.953030
129429,0.778975
129433,0.924254
129446,0.947502
129447,0.929389
129452,0.930766
129469,0.897913
129474,0.947502
129486,0.928837
129488,0.957543
129490,0.820806
129502,0.970173
129522,0.945835
129529,0.925570
129532,0.921644
129537,0.893391
129555,0.941553
129557,0.891360
129562,0.945000
129571,0.925635
129573,0.874053
129580,0.967493
129590,0.945941
129598,0.410389
129602,0.589254
129603,0.881273
129612,0.778033
129617,0.917745
129633,0.943858
129669,0.952036
129677,0.125018
129683,0.798796
129719,0.840305
129722,0.931169
129723,0.817195
129740,0.426348
129749,0.945298
129757,0.425082
129785,0.095232
129786,0.864326
129789,0.948926
129793,0.220346
129807,0.288859
129811,0.914595
129835,0.340657
129839,0.677519
129843,0.919219
129857,0.911942
129861,0.812727
129876,0.296995
129885,0.865234
129886,0.493469
129887,0.913629
129895,0.171546
129899,0.945049
129935,0.851507
129939,0.933907
129941,0.516583
129945,0.932714
129953,0.651780
129976,0.678259
129989,0.675328
130013,0.934586
130030,0.929016
130038,0.934245
130043,0.939856
130060,0.953332
130064,0.950409
130074,0.921073
130076,0.887971
130082,0.945201
130089,0.954357
130094,0.900835
130101,0.932710
130106,0.897380
130132,0.328624
130134,0.714520
130138,0.433994
130157,0.878609
130160,0.103154
130174,0.132044
130175,0.289611
130185,0.867564
130189,0.825358
130190,0.919144
130192,0.959870
130193,0.946211
130199,0.812499
130204,0.818672
130205,0.337083
130211,0.927820
130215,0.916119
130229,0.860394
130234,0.165759
130249,0.243548
130255,0.935134
130266,0.965130
130282,0.691157
130292,0.220284
130295,0.653559
130296,0.673667
130310,0.945799
130311,0.578641
130322,0.933495
130325,0.900702
130330,0.916884
130335,0.907577
130342,0.301267
130345,0.608671
130358,0.935204
130370,0.951856
130388,0.378474
130393,0.950926
130395,0.874798
130398,0.852248
130406,0.556933
130413,0.893362
130415,0.886454
130416,0.842420
130425,0.434828
130426,0.915472
130433,0.914998
130436,0.774118
130438,0.520753
130453,0.950353
130466,0.717875
130476,0.975017
130481,0.238070
130483,0.937828
130504,0.929301
130508,0.889606
130512,0.888736
130534,0.889994
130547,0.943338
130549,0.974246
130554,0.713625
130555,0.683928
130559,0.951351
130563,0.877960
130566,0.584817
130568,0.549906
130589,0.876173
130592,0.955312
130596,0.834253
130609,0.928755
130610,0.811882
130612,0.586236
130617,0.653809
130637,0.776745
130647,0.705171
130653,0.904555
130658,0.882409
130660,0.808850
130667,0.426425
130680,0.903378
130683,0.140005
130686,0.954018
130694,0.749493
130695,0.907750
130712,0.566590
130713,0.549423
130722,0.961974
130733,0.211642
130752,0.799705
130770,0.935471
130777,0.462629
130784,0.835727
130794,0.795244
130809,0.731869
130811,0.524161
130814,0.950135
130817,0.905587
130826,0.936734
130837,0.688138
130838,0.800286
130839,0.946791
130844,0.844378
130848,0.793875
130854,0.683756
130866,0.944034
130868,0.795071
130883,0.620138
130885,0.916988
130892,0.908081
130893,0.920135
130916,0.514537
130934,0.545014
130935,0.858442
130947,0.942785
130956,0.304896
130958,0.463151
130962,0.952026
130988,0.931760
130997,0.763493
131001,0.950589
131008,0.716884
131015,0.852920
131030,0.945764
131032,0.910638
131033,0.762308
131039,0.913679
131041,0.771052
131046,0.955494
131061,0.897843
131071,0.950391
131076,0.430178
131080,0.939547
131084,0.800661
131086,0.433440
131095,0.873387
131114,0.907696
131122,0.847468
131131,0.947559
131133,0.553995
131146,0.745346
131147,0.540082
131159,0.736589
131160,0.839695
131165,0.888081
131183,0.927847
131191,0.662137
131206,0.805154
131225,0.818013
131228,0.674251
131237,0.520017
131253,0.760906
131262,0.839287
131266,0.587964
131268,0.610205
131307,0.822427
131317,0.680443
131319,0.943646
131322,0.952629
131354,0.334823
131364,0.906802
131371,0.932373
131372,0.821724
131375,0.875071
131376,0.902957
131391,0.368789
131404,0.927329
131419,0.639717
131424,0.832775
131431,0.836976
131432,0.904986
131437,0.792063
131440,0.684344
131458,0.823902
131465,0.943272
131467,0.810362
131469,0.955554
131471,0.592543
131483,0.915479
131487,0.752862
131491,0.505679
131512,0.443602
131514,0.950800
131518,0.723322
131521,0.937991
131543,0.827053
131544,0.791349
131545,0.783517
131551,0.900329
131554,0.859814
131555,0.594816
131562,0.871845
131563,0.870158
131575,0.955494
131580,0.921655
131592,0.569600
131601,0.949376
131609,0.625796
131610,0.697897
131623,0.827823
131626,0.733906
131638,0.949864
131645,0.861402
131658,0.885640
131664,0.933255
131675,0.765563
131677,0.971698
131681,0.932937
131688,0.881214
131701,0.890234
131706,0.868501
131707,0.834472
131709,0.905092
131713,0.937895
131722,0.849212
131732,0.770285
131735,0.925755
131745,0.882802
131749,0.824411
131750,0.376994
131768,0.935927
131770,0.697969
131793,0.566222
131798,0.140328
131804,0.910521
131810,0.927186
131832,0.808126
131840,0.949864
131841,0.934796
131843,0.955631
131853,0.763310
131859,0.855571
131866,0.722895
131872,0.861190
131876,0.928807
131878,0.946941
131882,0.936078
131894,0.931732
131896,0.556149
131906,0.219421
131920,0.626436
131921,0.951798
131936,0.428421
131945,0.949864
131948,0.546829
131959,0.499554
131963,0.901028
131973,0.785415
131981,0.955894
131989,0.922990
131999,0.902495
132006,0.935546
132016,0.893374
132037,0.346971
132079,0.610208
132086,0.827923
132087,0.808334
132093,0.962061
132098,0.813205
132107,0.805108
132109,0.930683
132123,0.938581
132145,0.884005
132154,0.922367
132157,0.903336
132158,0.955494
132163,0.755437
132174,0.842517
132182,0.958795
132185,0.907525
132190,0.557476
132195,0.806211
132213,0.898559
132217,0.975017
132222,0.864351
132242,0.897019
132269,0.523211
132295,0.904847
132304,0.930527
132310,0.850172
132333,0.919688
132335,0.843011
132343,0.947553
132354,0.799226
132367,0.548398
132373,0.940205
132377,0.467684
132404,0.716496
132415,0.843857
132429,0.882461
132438,0.886909
132448,0.952462
132449,0.948975
132459,0.953428
132466,0.939172
132472,0.955078
132481,0.955494
132540,0.849798
132544,0.942515
132549,0.897942
132555,0.884001
132556,0.959545
132570,0.574992
132576,0.538603
132628,0.915190
132634,0.251464
132654,0.845964
132661,0.668856
132667,0.858019
132679,0.829517
132682,0.911059
132683,0.958976
132689,0.861028
132692,0.829706
132702,0.836470
132704,0.918524
132710,0.962440
132712,0.929497
132716,0.850480
132728,0.947256
132729,0.937376
132741,0.314078
132759,0.879458
132764,0.867917
132771,0.943333
132794,0.960636
132798,0.808644
132802,0.807498
132805,0.861775
132825,0.942785
132828,0.728214
132866,0.940198
132872,0.962104
132887,0.902078
132889,0.955494
132906,0.896699
132909,0.894332
132919,0.952400
132922,0.896357
132931,0.939747
132932,0.643822
132937,0.859456
132952,0.898664
132958,0.865314
132964,0.874695
132974,0.900457
132997,0.894725
133015,0.970949
133033,0.869702
133038,0.262463
133044,0.869258
133047,0.819730
133070,0.290518
133078,0.882211
133084,0.805623
133092,0.929418
133107,0.667438
133110,0.771955
133114,0.871919
133124,0.754539
133129,0.917064
133142,0.944804
133155,0.796262
133171,0.955494
133179,0.955494
133182,0.934995
133186,0.951861
133195,0.330523
133213,0.758172
133214,0.947091
133220,0.923600
133222,0.906233
133228,0.955494
133230,0.881196
133235,0.924294
133241,0.952102
133248,0.946001
133258,0.937657
133264,0.937157
133272,0.877815
133274,0.776061
133298,0.909102
133299,0.941790
133302,0.891890
133303,0.949864
133304,0.844592
133308,0.870668
133328,0.942785
133333,0.951111
133336,0.899065
133343,0.707918
133347,0.790959
133381,0.553970
133383,0.939991
133388,0.941136
133390,0.941385
133394,0.835331
133395,0.799183
133405,0.880321
133414,0.944226
133418,0.776698
133421,0.957234
133422,0.780096
133439,0.951249
133477,0.948015
133482,0.965968
133495,0.654129
133506,0.829119
133515,0.751218
133522,0.940307
133528,0.797828
133530,0.856601
133533,0.945298
133543,0.948571
133553,0.669212
133563,0.917684
133568,0.945298
133571,0.952036
133576,0.763518
133577,0.889169
133578,0.830599
133584,0.913374
133590,0.900376
133592,0.708129
133594,0.967493
133603,0.936839
133610,0.962104
133611,0.827382
133645,0.926886
133649,0.700873
133651,0.839195
133655,0.899612
133666,0.654112
133671,0.707713
133672,0.371113
133673,0.922988
133678,0.840033
133700,0.945412
133708,0.938336
133711,0.902678
133730,0.917331
133742,0.951111
133743,0.933790
133750,0.903040
133789,0.894330
133799,0.871437
133824,0.946707
133830,0.951111
133835,0.929591
133837,0.707006
133846,0.875631
133855,0.942358
133868,0.909095
133891,0.933567
133897,0.923478
133902,0.933951
133939,0.939378
133965,0.837663
133971,0.952036
133974,0.875951
133978,0.419073
133981,0.718679
134000,0.883607
134009,0.573689
134022,0.937157
134027,0.643508
134032,0.767885
134037,0.822046
134044,0.903507
134062,0.788948
134063,0.712776
134072,0.930527
134077,0.947778
134087,0.935886
134108,0.926054
134121,0.915430
134122,0.951111
134125,0.952036
134134,0.945298
134179,0.954357
134184,0.878329
134188,0.970949
134203,0.933287
134207,0.951798
134213,0.885932
134236,0.929707
134258,0.890801
134277,0.924379
134290,0.929436
134292,0.866392
134293,0.941689
134299,0.931257
134320,0.949472
134321,0.866290
134327,0.876120
134330,0.879525
134338,0.941038
134349,0.944127
134350,0.864119
