55489,0.223732
55505,0.778570
55549,0.959202
55551,0.889771
55553,0.855316
55557,0.552478
55559,0.946302
55566,0.608340
55570,0.864791
55595,0.115886
55597,0.956383
55598,0.609894
55603,0.373903
55608,0.885788
55613,0.915087
55615,0.786441
55619,0.519204
55621,0.822517
55627,0.564751
55638,0.893160
55652,0.930823
55655,0.869216
55663,0.770377
55671,0.678373
55672,0.942061
55691,0.645092
55692,0.840174
55695,0.857063
55721,0.838031
55727,0.229560
55728,0.966737
55732,0.922402
55735,0.462359
55750,0.428736
55753,0.818647
55757,0.963208
55773,0.841238
55775,0.901526
55793,0.962737
55817,0.700930
55834,0.253693
55836,0.876521
55840,0.256398
55842,0.933563
55858,0.082080
55863,0.934915
55866,0.935183
55868,0.944295
55876,0.924074
55881,0.727316
55882,0.924060
55883,0.405929
55889,0.948599
55890,0.961150
55892,0.940312
55909,0.650295
55917,0.368775
55944,0.822028
55948,0.164631
55963,0.702295
55965,0.957461
55989,0.312158
55999,0.926009
56001,0.824591
56002,0.854019
56016,0.623210
56021,0.250526
56026,0.375310
56029,0.057374
56033,0.963679
56048,0.961150
56055,0.287343
56061,0.652332
56065,0.072555
56069,0.965893
56070,0.938373
56072,0.954579
56074,0.860318
56079,0.698279
56091,0.132438
56096,0.055640
56099,0.063784
56103,0.306868
56124,0.887084
56132,0.936247
56134,0.052332
56136,0.436858
56152,0.941222
56163,0.698011
56174,0.091745
56218,0.093637
56225,0.727321
56226,0.770693
56232,0.965643
56245,0.818929
56262,0.833764
56304,0.955420
56316,0.905367
56319,0.397289
56332,0.897882
56348,0.949139
56375,0.965227
56406,0.918988
56416,0.740750
56435,0.117556
56475,0.290968
56480,0.079059
56488,0.929778
56489,0.940312
56490,0.033254
56510,0.920840
56512,0.849827
56540,0.952820
56560,0.943995
56563,0.929387
56581,0.851171
56594,0.926540
56612,0.438752
56639,0.911790
56643,0.033135
56649,0.744662
56675,0.371836
56701,0.925520
56707,0.938373
56710,0.618720
56715,0.409278
56720,0.824117
56722,0.870806
56723,0.901601
56728,0.932783
56734,0.934744
56737,0.731112
56742,0.139302
56747,0.255409
56752,0.367352
56755,0.584091
56761,0.697063
56773,0.880833
56793,0.924839
56799,0.952890
56812,0.813077
56827,0.902034
56832,0.715992
56839,0.473948
56840,0.956987
56861,0.805295
56862,0.656963
56872,0.855148
56878,0.040187
56883,0.874552
56893,0.388253
56901,0.743371
56914,0.286315
56946,0.908651
56950,0.501586
56953,0.372857
56973,0.463716
56987,0.968552
56989,0.827665
57001,0.940578
57015,0.890372
57022,0.423927
57038,0.950686
57040,0.662977
57053,0.288339
57055,0.643181
57062,0.943874
57074,0.901942
57078,0.858589
57085,0.902289
57086,0.923857
57092,0.955564
57099,0.959909
57103,0.902182
57113,0.767721
57126,0.627526
57127,0.928170
57130,0.830812
57143,0.955420
57162,0.723843
57166,0.880662
57172,0.872479
57175,0.914257
57184,0.936169
57192,0.073951
57201,0.864138
57212,0.862234
57219,0.949617
57224,0.604943
57229,0.942061
57253,0.730832
57256,0.747540
57258,0.282323
57263,0.087262
57273,0.953343
57279,0.568014
57288,0.047082
57293,0.728426
57299,0.746581
57307,0.821864
57311,0.951214
57319,0.963442
57320,0.881792
57331,0.950653
57351,0.918849
57356,0.960480
57374,0.915598
57377,0.332791
57383,0.569522
57395,0.928612
57397,0.919826
57398,0.938196
57406,0.732339
57412,0.820709
57421,0.412861
57429,0.874033
57437,0.503015
57440,0.074330
57441,0.941412
57445,0.961150
57450,0.312367
57455,0.087352
57456,0.885491
57462,0.810672
57472,0.958516
57477,0.144589
57510,0.866380
57519,0.704896
57520,0.891128
57546,0.956985
57553,0.941964
57556,0.941330
57564,0.790979
57565,0.872606
57568,0.079650
57570,0.462927
57586,0.654678
57588,0.409204
57592,0.923844
57605,0.949480
57620,0.910240
57630,0.886898
57634,0.861951
57655,0.877012
57662,0.796488
57663,0.871352
57668,0.962393
57685,0.843158
57690,0.544892
57694,0.776075
57696,0.948260
57705,0.955420
57719,0.911302
57724,0.938663
57728,0.904377
57735,0.177970
57745,0.943812
57746,0.921445
57749,0.739648
57758,0.957461
57767,0.925130
57771,0.193509
57787,0.881204
57791,0.741455
57793,0.954877
57797,0.799196
57805,0.964058
57815,0.877769
57818,0.165188
57835,0.934169
57844,0.962737
57847,0.925011
57853,0.619328
57858,0.937991
57862,0.876736
57878,0.958516
57879,0.957461
57881,0.240007
57891,0.953231
57897,0.660312
57905,0.682302
57920,0.163202
57923,0.832089
57931,0.965893
57934,0.910545
57935,0.537183
57941,0.473475
57945,0.650078
57957,0.846034
57974,0.855945
57976,0.394735
57995,0.917567
57999,0.878406
58006,0.738996
58033,0.939575
58036,0.927197
58041,0.948274
58049,0.688764
58061,0.955930
58072,0.698244
58073,0.937686
58099,0.914307
58113,0.845048
58129,0.842982
58150,0.722987
58159,0.869888
58164,0.884221
58168,0.529662
58189,0.933303
58201,0.637035
58208,0.918169
58222,0.943673
58229,0.107781
58232,0.853943
58234,0.939933
58250,0.204562
58257,0.932824
58262,0.963317
58271,0.877809
58273,0.900599
58274,0.909319
58284,0.907231
58296,0.852502
58303,0.786967
58315,0.844365
58316,0.218944
58328,0.141178
58343,0.874026
58345,0.870212
58347,0.926276
58360,0.285921
58381,0.750364
58390,0.925651
58413,0.341222
58438,0.817912
58456,0.932864
58457,0.926776
58459,0.385286
58494,0.363352
58498,0.956758
58517,0.935151
58524,0.631357
58527,0.921975
58532,0.946485
58541,0.955159
58542,0.500578
58566,0.878866
58577,0.960891
58583,0.860017
58589,0.962393
58594,0.444312
58597,0.893116
58599,0.651266
58602,0.927040
58610,0.617259
58615,0.035555
58630,0.888142
58632,0.142331
58634,0.744271
58646,0.487375
58658,0.910311
58659,0.883601
58675,0.281010
58679,0.634348
58681,0.628668
58686,0.959730
58701,0.909621
58708,0.849483
58717,0.257554
58726,0.871541
58728,0.921994
58731,0.699348
58734,0.852614
58737,0.558275
58745,0.554238
58747,0.843217
58766,0.888990
58769,0.775673
58786,0.521339
58794,0.575073
58802,0.920534
58806,0.915805
58816,0.961150
58818,0.371663
58819,0.312506
58828,0.855524
58842,0.964681
58848,0.169232
58872,0.830675
58877,0.088381
58878,0.692631
58882,0.896770
58884,0.874552
58892,0.940200
58899,0.875612
58906,0.941646
58908,0.935098
58912,0.720338
58918,0.964164
58934,0.710815
58937,0.200880
58938,0.953283
58946,0.917350
58950,0.957019
58962,0.048486
58964,0.940302
58976,0.258577
58986,0.893986
58991,0.885495
58993,0.924767
59000,0.923225
59026,0.946631
59028,0.843830
59036,0.932644
59040,0.576565
59041,0.955930
59042,0.953343
59045,0.784792
59049,0.908114
59050,0.936451
59051,0.833263
59070,0.468663
59078,0.915598
59083,0.941646
59086,0.948506
59088,0.453727
59112,0.123929
59113,0.121555
59134,0.839059
59135,0.738658
59140,0.913965
59142,0.751546
59155,0.915459
59157,0.822840
59159,0.859251
59170,0.919454
59178,0.822135
59180,0.937924
59181,0.787457
59184,0.957377
59202,0.316889
59209,0.410122
59214,0.026560
59219,0.506704
59227,0.776067
59229,0.743522
59268,0.550374
59272,0.603611
59278,0.062007
59299,0.881867
59300,0.941224
59302,0.527316
59309,0.445730
59312,0.939609
59320,0.956234
59321,0.927661
59328,0.298355
59339,0.919820
59357,0.530642
59367,0.923623
59368,0.067734
59372,0.895960
59374,0.940938
59379,0.805767
59380,0.069324
59385,0.032447
59394,0.866260
59412,0.891480
59420,0.191730
59422,0.194504
59432,0.959712
59436,0.864026
59440,0.226568
59450,0.911745
59451,0.369677
59453,0.625311
59456,0.899651
59457,0.459825
59464,0.705862
59491,0.923592
59499,0.956397
59506,0.256525
59514,0.265729
59517,0.514009
59523,0.952720
59526,0.832391
59527,0.899576
59531,0.829922
59532,0.956234
59540,0.860218
59558,0.080457
59570,0.030128
59571,0.691592
59576,0.937435
59584,0.590939
59586,0.305399
59588,0.059839
59589,0.944353
59650,0.621080
59677,0.890669
59687,0.844466
59693,0.591900
59694,0.613201
59698,0.941234
59699,0.955201
59709,0.465565
59711,0.885442
59717,0.964051
59723,0.083770
59734,0.960785
59776,0.048565
59777,0.946550
59789,0.962215
59792,0.055732
59797,0.876601
59802,0.481127
59813,0.143977
59822,0.851239
59826,0.294813
59830,0.753006
59843,0.706093
59860,0.925791
59864,0.940052
59886,0.035720
59887,0.732207
59906,0.929286
59915,0.874355
59917,0.956234
59923,0.355067
59933,0.927353
59944,0.910904
59952,0.315276
59954,0.941323
59966,0.789051
59988,0.763825
59996,0.956789
60000,0.772545
60015,0.946550
60016,0.952331
60019,0.804248
60020,0.140192
60029,0.796290
60031,0.947595
60041,0.837704
60049,0.955015
60057,0.945339
60063,0.913350
60069,0.933670
60081,0.367422
60088,0.773259
60090,0.951108
60092,0.949169
60093,0.720698
60098,0.422803
60099,0.910441
60101,0.463117
60110,0.964085
60127,0.880173
60144,0.191502
60148,0.962737
60171,0.718553
60178,0.959909
60186,0.851203
60191,0.962737
60211,0.920506
60213,0.893863
60215,0.915973
60239,0.684293
60241,0.682550
60245,0.961996
60250,0.861903
60264,0.885810
60279,0.958630
60287,0.941321
60300,0.847394
60303,0.785486
60308,0.953076
60313,0.895813
60339,0.888142
60356,0.962022
60369,0.962902
60386,0.965893
60390,0.960826
60391,0.919081
60408,0.859318
60447,0.290046
60454,0.324748
60458,0.813964
60490,0.889686
60495,0.511016
60511,0.821392
60527,0.431834
60545,0.900953
60552,0.951384
60570,0.956061
60587,0.917078
60603,0.962864
60625,0.959075
60632,0.961976
60644,0.920905
60651,0.873659
60652,0.962737
60659,0.962737
60673,0.968771
60675,0.962737
60677,0.962737
60683,0.924441
60687,0.769385
60693,0.815853
60694,0.905544
60698,0.962492
60702,0.944622
60740,0.964378
60745,0.968175
60765,0.923621
60768,0.899318
60774,0.912031
60778,0.707355
60779,0.930290
60784,0.959514
60788,0.785109
60814,0.620350
60833,0.884033
60861,0.952547
60869,0.955063
60884,0.942007
60895,0.967692
60896,0.957681
60898,0.819474
60902,0.843903
60905,0.955063
60906,0.965919
60911,0.041318
60913,0.855855
60924,0.787326
60931,0.867092
60937,0.057540
60944,0.955015
60946,0.897671
60947,0.945636
60950,0.940651
60952,0.955930
60965,0.963531
60966,0.864398
60974,0.866343
60987,0.699885
60997,0.841377
61000,0.150025
61019,0.871531
61022,0.935148
61030,0.867565
61039,0.918365
61052,0.933513
61055,0.730796
61056,0.955930
61058,0.953251
61066,0.961976
61073,0.847774
61095,0.108608
61098,0.946740
61122,0.946925
61139,0.857506
61142,0.952620
61148,0.961282
61149,0.661329
61156,0.958820
61175,0.354815
61179,0.955930
61195,0.940250
61197,0.965354
61218,0.549718
61225,0.927750
61261,0.957848
61268,0.915670
61275,0.914194
61277,0.789403
61286,0.934653
61295,0.958174
61298,0.960291
61299,0.879475
61304,0.966168
61313,0.774304
61323,0.962215
61329,0.966168
61332,0.695506
61334,0.949295
61342,0.955447
61347,0.921586
61350,0.919068
61362,0.877294
61364,0.909205
61366,0.918776
61367,0.940231
61371,0.949295
61373,0.840418
61374,0.363511
61388,0.961595
61390,0.947112
61395,0.115495
61400,0.544188
61420,0.912637
61451,0.939993
61457,0.240338
61464,0.440065
61469,0.959311
61470,0.961595
61473,0.927655
61479,0.960861
61489,0.956062
61493,0.070592
61500,0.941067
61518,0.198753
61520,0.756235
61534,0.015069
61542,0.872710
61548,0.872035
61556,0.653307
61562,0.460305
61569,0.881839
61570,0.953247
61573,0.927886
61591,0.810115
61604,0.185935
61606,0.336148
61608,0.959314
61609,0.207599
61610,0.857258
61611,0.812272
61626,0.788647
61638,0.613211
61661,0.959514
61664,0.894932
61666,0.861149
61668,0.698482
61696,0.228079
61702,0.959909
61708,0.889620
61711,0.860856
61721,0.943384
61723,0.869731
61725,0.956803
61749,0.896762
61765,0.919671
61771,0.926477
61775,0.859061
61789,0.947158
61795,0.874997
61814,0.957377
61819,0.320782
61824,0.937686
61826,0.915087
61828,0.942964
61833,0.441364
61840,0.940245
61853,0.911341
61859,0.055237
61862,0.927023
61864,0.841723
61868,0.636757
61870,0.336476
61888,0.922439
61892,0.909362
61895,0.921534
61899,0.908627
61928,0.965893
61929,0.955930
61934,0.109438
61935,0.921517
61937,0.961322
61948,0.743509
61949,0.962902
61954,0.805955
61961,0.942153
61980,0.930077
61987,0.771075
61989,0.940336
61994,0.768986
62000,0.925277
62014,0.869872
62015,0.936390
62016,0.845065
62018,0.375368
62023,0.721396
62051,0.254852
62054,0.955420
62067,0.815776
62072,0.459595
62080,0.935297
62084,0.882660
62093,0.780088
62096,0.218055
62097,0.841705
62099,0.940817
62143,0.671083
62147,0.939256
62150,0.941222
62155,0.814450
62156,0.903827
62167,0.884204
62178,0.392059
62179,0.907066
62186,0.961996
62191,0.936501
62196,0.409817
62200,0.951187
62205,0.945954
62224,0.377719
62228,0.919156
62230,0.941380
62233,0.925240
62235,0.039401
62241,0.936247
62243,0.736156
62276,0.662824
62281,0.943335
62295,0.937686
62304,0.883322
62307,0.745601
62319,0.889661
62320,0.962737
62325,0.844600
62326,0.802956
62333,0.067609
62339,0.921412
62344,0.959909
62351,0.946925
62359,0.272425
62371,0.955612
62372,0.115407
62374,0.025748
62383,0.080373
62386,0.960826
62387,0.778411
62403,0.073325
62417,0.955564
62420,0.793110
62427,0.924822
62430,0.923069
62431,0.697469
62439,0.919899
62440,0.956327
62445,0.919536
62448,0.665821
62469,0.844568
62471,0.917080
62474,0.934097
62476,0.871031
62480,0.888990
62483,0.868946
62486,0.873408
62487,0.677171
62500,0.960194
62510,0.960594
62534,0.949127
62538,0.332333
62540,0.946318
62544,0.895421
62555,0.543409
62559,0.951418
62571,0.138631
62572,0.884856
62574,0.120291
62578,0.776463
62585,0.886548
62606,0.936757
62621,0.927921
62635,0.787891
62639,0.961471
62650,0.955966
62670,0.657746
62671,0.939911
62682,0.950899
62686,0.782018
62696,0.761189
62706,0.952873
62724,0.957779
62735,0.831857
62739,0.367157
62746,0.736151
62773,0.201167
62774,0.943111
62776,0.711142
62785,0.949180
62789,0.921303
62795,0.962492
62805,0.557351
62811,0.070400
62812,0.941216
62823,0.888234
62829,0.577488
62847,0.920990
62853,0.958470
62854,0.218605
62855,0.569236
62859,0.949906
62863,0.934214
62879,0.954912
62882,0.867123
62883,0.871224
62886,0.935637
62903,0.812759
62908,0.864691
62911,0.762873
62912,0.878180
62913,0.208591
62915,0.894900
62921,0.958659
62923,0.149726
62933,0.941222
62940,0.935114
62946,0.466548
62950,0.963442
62954,0.260301
62957,0.175141
62972,0.334828
62989,0.610463
62994,0.745128
62997,0.925798
62999,0.538378
63020,0.617943
63022,0.806873
63039,0.880175
63048,0.683882
63057,0.918334
63065,0.955930
63075,0.866452
63081,0.916846
63085,0.149746
63090,0.962737
63091,0.926982
63097,0.863554
63101,0.934202
63110,0.724721
63114,0.968552
63117,0.957795
63126,0.085974
63136,0.383625
63137,0.868513
63139,0.937686
63141,0.188640
63144,0.822583
63157,0.922402
63171,0.923449
63177,0.940100
63190,0.954158
63196,0.275733
63199,0.937482
63203,0.332355
63216,0.924470
63217,0.738947
63220,0.965818
63226,0.959909
63228,0.740574
63237,0.940336
63252,0.933946
63259,0.786822
63268,0.919255
63280,0.918577
63284,0.958516
63285,0.962737
63292,0.965228
63304,0.937924
63316,0.951442
63344,0.881832
63363,0.858975
63371,0.729767
63372,0.925798
63380,0.919536
63388,0.939815
63397,0.895611
63403,0.250600
63423,0.953634
63425,0.359813
63428,0.876736
63434,0.959909
63441,0.958766
63469,0.873734
63493,0.845201
63498,0.941982
63508,0.796399
63511,0.857732
63517,0.397275
63519,0.960813
63527,0.900205
63537,0.679466
63540,0.945826
63547,0.494209
63566,0.877516
63581,0.747290
63583,0.651433
63590,0.940708
63614,0.869535
63616,0.933324
63621,0.956612
63622,0.955126
63631,0.908584
63637,0.780183
63646,0.952622
63655,0.176353
63657,0.918162
63683,0.863643
63690,0.966129
63691,0.209830
63700,0.890551
63702,0.953251
63709,0.928025
63719,0.337681
63723,0.960405
63724,0.837908
63730,0.962492
63743,0.950778
63754,0.937686
63757,0.734521
63761,0.882167
63764,0.930588
63769,0.957017
63776,0.957536
63787,0.773681
63797,0.962432
63802,0.598085
63808,0.239821
63821,0.911840
63829,0.895848
63834,0.963637
63847,0.941222
63854,0.437450
63860,0.936126
63870,0.947763
63871,0.944393
63878,0.819439
63881,0.940578
63883,0.965893
63898,0.928248
63900,0.943668
63906,0.941775
63916,0.752227
63926,0.909243
63933,0.962492
63935,0.446485
63939,0.913873
63942,0.928781
63944,0.830813
63960,0.879968
63962,0.821129
63965,0.959909
63969,0.912261
63982,0.909451
64009,0.882066
64033,0.499298
64035,0.910040
64049,0.152813
64050,0.890856
64053,0.900205
64065,0.963512
64068,0.311569
64104,0.851071
64109,0.899557
64128,0.348216
64131,0.895472
64132,0.871955
64139,0.958766
64143,0.827051
64148,0.962737
64159,0.956897
64169,0.755603
64176,0.895503
64182,0.792267
64192,0.956668
64195,0.432267
64197,0.875883
64205,0.318348
64212,0.850209
64214,0.935920
64220,0.284566
64222,0.115788
64223,0.921339
64225,0.301105
64244,0.681550
64255,0.103569
64259,0.846071
64260,0.847554
64264,0.770849
64269,0.947595
64277,0.769185
64289,0.273223
64292,0.959712
64296,0.957794
64300,0.786043
64312,0.966168
64317,0.846925
64321,0.895828
64323,0.755077
64362,0.956756
64372,0.902694
64382,0.898225
64387,0.408757
64392,0.751186
64395,0.883275
64416,0.944329
64423,0.050487
64442,0.840849
64450,0.214428
64460,0.021045
64479,0.936451
64482,0.252973
64489,0.047214
64490,0.766050
64500,0.915159
64514,0.049555
64517,0.939845
64518,0.945061
64527,0.954321
64538,0.936451
64557,0.242965
64560,0.949707
64578,0.917406
64584,0.789421
64585,0.188098
64586,0.823822
64594,0.580234
64599,0.724274
64603,0.941994
64622,0.848546
64639,0.033048
64640,0.804070
64645,0.667638
64647,0.878765
64651,0.936862
64656,0.833380
64670,0.932199
64679,0.103121
64680,0.934190
64683,0.125977
64685,0.879058
64690,0.940871
64697,0.822111
64704,0.258841
64712,0.736240
64728,0.091196
64731,0.966168
64739,0.719166
64740,0.741567
64743,0.249231
64751,0.779128
64758,0.763802
64767,0.910394
64776,0.116369
64777,0.947606
64779,0.860044
64785,0.875457
64791,0.706563
64801,0.055888
64811,0.956397
64814,0.940842
64827,0.406115
64834,0.763474
64836,0.956397
64837,0.163363
64839,0.533154
64840,0.341163
64845,0.936482
64861,0.959311
64869,0.759554
64875,0.703695
64879,0.762523
64885,0.939845
64888,0.912726
64904,0.866800
64917,0.921093
64926,0.192602
64932,0.532892
64933,0.929848
64943,0.951068
64947,0.850195
64950,0.896075
64951,0.952898
64956,0.964666
64964,0.965023
64966,0.945995
64969,0.919514
64997,0.060207
64998,0.966115
65004,0.922197
65008,0.803538
65010,0.792075
65020,0.877281
65028,0.776631
65039,0.948864
65063,0.928058
65086,0.122658
65091,0.928058
65098,0.863050
65110,0.965521
65114,0.946493
65131,0.813076
65134,0.848029
65137,0.938517
65144,0.387388
65146,0.245640
65160,0.966664
65171,0.921785
65175,0.618498
65185,0.026304
65204,0.969732
65222,0.490299
65250,0.965308
65251,0.938754
65257,0.917424
65262,0.921819
65264,0.969732
65271,0.923854
65287,0.904892
65296,0.938754
65309,0.969732
65319,0.969732
65333,0.908473
65337,0.964666
65344,0.508173
65357,0.928879
65361,0.555612
65363,0.927184
65369,0.938517
65385,0.969732
65392,0.275946
65394,0.969732
65403,0.053057
65415,0.964666
65420,0.193454
65429,0.928058
65441,0.940683
65443,0.969732
65457,0.825348
65458,0.887631
65471,0.832652
65472,0.950391
65486,0.959403
65497,0.969732
65506,0.964666
65508,0.883879
65509,0.969732
65561,0.960380
65573,0.966936
65581,0.298140
65583,0.966115
65622,0.896322
65624,0.774056
65633,0.860756
65634,0.533112
65644,0.957282
65645,0.965836
