105413,0.884527
105433,0.966403
105445,0.298568
105447,0.961088
105448,0.969068
105464,0.957140
105473,0.944844
105480,0.902260
105492,0.920405
105502,0.953853
105503,0.934581
105505,0.910809
105512,0.949377
105513,0.742103
105517,0.962652
105527,0.951268
105532,0.959198
105559,0.259032
105588,0.546491
105598,0.931696
105601,0.842225
105636,0.923584
105637,0.937925
105640,0.679100
105652,0.946495
105665,0.927636
105669,0.818345
105671,0.921789
105691,0.964186
105693,0.927276
105694,0.942113
105695,0.958879
105699,0.969909
105716,0.959297
105723,0.799605
105731,0.972802
105737,0.927731
105743,0.858711
105744,0.955819
105747,0.973276
105749,0.973276
105752,0.752974
105753,0.895488
105755,0.936738
105769,0.966354
105777,0.926410
105778,0.949222
105779,0.930224
105780,0.954135
105809,0.895605
105828,0.855933
105837,0.667040
105844,0.954120
105856,0.895988
105864,0.943848
105872,0.976336
105873,0.975381
105879,0.971752
105887,0.959845
105898,0.976336
105906,0.972658
105912,0.918410
105921,0.590560
105922,0.976336
105936,0.039039
105950,0.947345
105951,0.760176
105952,0.400958
105958,0.975381
105961,0.783936
105965,0.939666
105972,0.185457
105982,0.975798
105987,0.959845
105993,0.963548
106003,0.953666
106042,0.914861
106043,0.965362
106087,0.958897
106088,0.953110
106089,0.928949
106092,0.906782
106109,0.968718
106121,0.963210
106131,0.879719
106137,0.964130
106158,0.961731
106170,0.960927
106175,0.944609
106179,0.854542
106180,0.960579
106183,0.962018
106191,0.954896
106202,0.965362
106204,0.926573
106236,0.947788
106245,0.961542
106257,0.923958
106266,0.960582
106268,0.743628
106280,0.968718
106285,0.962018
106294,0.931449
106303,0.958560
106308,0.958862
106309,0.954120
106334,0.958506
106338,0.943800
106340,0.943135
106342,0.969351
106357,0.884078
106365,0.935917
106368,0.909788
106378,0.967553
106386,0.849175
106407,0.936191
106412,0.962144
106415,0.962608
106427,0.954036
106436,0.966359
106452,0.855636
106456,0.913562
106465,0.941556
106483,0.887918
106489,0.914384
106493,0.902860
106503,0.891589
106512,0.946054
106518,0.761855
106534,0.962367
106543,0.611153
106545,0.916644
106547,0.931218
106562,0.904737
106565,0.869484
106581,0.888907
106582,0.971366
106584,0.876943
106588,0.796328
106598,0.828098
106606,0.953071
106631,0.909346
106639,0.916702
106643,0.956845
106650,0.943140
106658,0.946283
106663,0.923177
106664,0.881651
106665,0.965714
106675,0.969068
106689,0.609666
106690,0.959657
106698,0.826130
106712,0.939500
106723,0.965362
106726,0.969730
106727,0.807190
106733,0.946867
106749,0.744029
106757,0.948653
106779,0.897995
106791,0.923763
106795,0.967495
106797,0.950083
106815,0.965664
106826,0.233051
106838,0.933730
106841,0.928152
106845,0.967553
106850,0.933261
106858,0.948730
106864,0.959388
106865,0.928799
106873,0.873451
106891,0.976144
106899,0.956793
106914,0.960060
106915,0.971164
106921,0.966893
106922,0.975798
106935,0.933455
106944,0.723505
106957,0.905988
106965,0.945947
106969,0.965582
106974,0.963097
107002,0.967811
107004,0.953976
107005,0.965586
107008,0.946137
107011,0.894370
107026,0.946450
107029,0.570910
107036,0.953878
107046,0.785354
107068,0.823772
107071,0.419931
107085,0.958564
107086,0.210797
107094,0.973400
107095,0.123669
107110,0.960872
107114,0.862631
107122,0.271410
107124,0.920857
107147,0.953437
107155,0.949754
107159,0.310674
107161,0.891164
107175,0.954453
107179,0.263235
107185,0.954311
107189,0.623392
107194,0.939605
107216,0.351769
107223,0.353160
107228,0.924606
107231,0.675164
107233,0.904375
107240,0.832280
107249,0.689942
107256,0.871153
107257,0.706266
107258,0.802229
107262,0.559600
107282,0.953868
107288,0.956907
107289,0.960171
107306,0.170216
107308,0.239148
107315,0.955308
107316,0.056720
107318,0.973400
107319,0.936033
107320,0.939185
107322,0.873289
107327,0.719602
107339,0.938037
107345,0.750495
107360,0.546789
107368,0.847473
107383,0.877972
107384,0.187481
107400,0.960171
107422,0.267499
107427,0.974315
107437,0.939249
107447,0.925594
107451,0.887242
107462,0.925769
107463,0.809317
107465,0.231635
107473,0.903551
107480,0.625589
107485,0.952670
107494,0.951456
107496,0.924779
107497,0.936617
107514,0.965987
107519,0.725700
107524,0.924715
107534,0.299790
107536,0.738176
107558,0.930195
107568,0.631722
107572,0.665567
107573,0.857398
107576,0.043600
107582,0.972337
107591,0.912824
107619,0.192182
107634,0.970190
107641,0.754084
107643,0.936273
107644,0.903707
107646,0.970190
107652,0.938566
107654,0.941934
107655,0.953150
107658,0.219590
107661,0.922249
107679,0.899916
107688,0.957169
107691,0.971197
107718,0.346619
107723,0.954615
107726,0.890281
107736,0.948195
107751,0.910634
107754,0.897749
107758,0.895332
107761,0.958564
107763,0.969728
107767,0.716993
107768,0.620531
107769,0.956907
107783,0.955163
107799,0.890426
107815,0.410975
107822,0.718323
107824,0.952521
107830,0.899972
107840,0.317298
107854,0.896474
107857,0.961473
107901,0.948342
107903,0.315553
107916,0.919328
107918,0.850726
107926,0.355844
107927,0.780588
107930,0.956827
107934,0.783421
107941,0.969057
107963,0.943285
107964,0.547927
107974,0.934533
107976,0.909131
107978,0.964790
107980,0.704782
108001,0.951267
108002,0.937160
108009,0.869602
108015,0.907536
108031,0.844095
108043,0.961068
108046,0.654371
108075,0.658323
108080,0.964012
108089,0.961030
108096,0.888653
108102,0.932751
108103,0.914788
108137,0.963585
108140,0.961688
108144,0.623683
108147,0.958677
108151,0.901390
108153,0.833502
108154,0.190156
108163,0.939185
108172,0.711295
108173,0.934059
108175,0.950959
108193,0.947948
108195,0.958973
108206,0.808518
108219,0.915511
108223,0.927490
108228,0.965857
108230,0.965362
108233,0.845782
108247,0.969145
108251,0.962478
108256,0.966359
108263,0.824507
108279,0.969142
108289,0.971483
108303,0.969142
108331,0.930000
108338,0.968718
108362,0.967811
108369,0.961677
108372,0.955622
108379,0.935011
108383,0.925094
108388,0.954492
108389,0.960064
108390,0.933914
108407,0.947697
108413,0.963788
108416,0.912916
108417,0.865944
108420,0.961928
108433,0.944075
108435,0.957948
108459,0.933560
108460,0.890322
108464,0.662317
108475,0.888174
108479,0.861071
108487,0.928587
108490,0.722296
108491,0.964186
108496,0.961965
108497,0.958496
108498,0.963416
108501,0.975701
108510,0.936613
108544,0.717726
108547,0.831039
108549,0.956030
108586,0.834697
108595,0.938365
108596,0.967476
108598,0.968267
108624,0.661009
108632,0.967265
108636,0.911977
108641,0.829299
108660,0.484504
108663,0.913724
108670,0.837101
108674,0.951801
108694,0.902760
108695,0.930183
108697,0.928435
108719,0.958797
108722,0.951163
108725,0.965808
108731,0.973364
108752,0.964695
108755,0.909663
108756,0.446413
108763,0.962750
108774,0.960838
108775,0.850763
108786,0.953598
108787,0.973005
108795,0.958641
108796,0.967811
108813,0.949849
108821,0.327615
108833,0.834404
108846,0.855883
108850,0.956827
108855,0.917732
108861,0.945747
108862,0.888833
108865,0.863103
108873,0.166608
108914,0.910967
108926,0.848670
108929,0.947828
108952,0.961085
108953,0.940770
108959,0.949720
108969,0.944574
108970,0.891166
108996,0.955444
109006,0.842392
109013,0.938883
109032,0.876999
109033,0.929136
109034,0.961298
109038,0.956158
109049,0.947205
109054,0.892413
109078,0.827194
109084,0.967476
109100,0.724097
109101,0.956030
109112,0.942509
109115,0.922154
109118,0.919836
109119,0.967663
109127,0.927065
109128,0.953320
109136,0.969068
109147,0.965864
109155,0.966036
109161,0.964186
109185,0.966695
109189,0.958797
109190,0.914870
109191,0.742790
109193,0.204762
109195,0.918429
109203,0.929021
109217,0.971366
109222,0.975701
109223,0.324616
109230,0.942226
109231,0.971549
109254,0.953381
109259,0.940639
109261,0.962018
109274,0.907819
109278,0.685546
109279,0.555628
109298,0.964453
109307,0.768266
109318,0.965077
109326,0.949660
109329,0.929060
109350,0.936589
109354,0.952776
109359,0.918492
109365,0.924212
109377,0.928868
109380,0.972019
109385,0.889966
109391,0.876847
109411,0.899978
109419,0.930760
109421,0.945524
109430,0.960548
109432,0.771831
109439,0.948048
109450,0.945174
109455,0.955597
109464,0.844670
109477,0.946169
109483,0.885865
109485,0.934923
109518,0.952909
109531,0.922916
109534,0.894111
109547,0.955106
109555,0.424698
109556,0.944594
109565,0.904367
109573,0.960282
109589,0.437781
109595,0.969142
109601,0.925014
109603,0.937808
109608,0.864145
109613,0.949016
109615,0.951169
109621,0.958698
109650,0.963485
109659,0.973364
109667,0.939824
109695,0.966359
109716,0.596374
109719,0.945332
109721,0.934585
109725,0.969216
109729,0.810168
109733,0.938753
109746,0.936853
109752,0.636260
109755,0.954784
109773,0.953240
109787,0.939527
109792,0.913903
109811,0.934734
109832,0.583919
109833,0.961032
109836,0.937660
109840,0.880556
109841,0.339405
109853,0.782650
109856,0.932603
109861,0.970795
109864,0.943734
109881,0.962572
109888,0.889760
109893,0.931747
109900,0.928610
109903,0.964515
109907,0.974737
109925,0.950519
109928,0.969891
109939,0.960446
109948,0.738321
109969,0.920784
109970,0.781017
109972,0.930342
109981,0.892141
109984,0.965151
109991,0.957785
110013,0.914249
110032,0.890427
110053,0.522424
110062,0.902996
110067,0.887309
110070,0.970318
110099,0.189472
110106,0.848511
110108,0.894638
110132,0.941415
110137,0.162089
110142,0.939498
110143,0.292130
110144,0.926585
110155,0.672497
110161,0.965007
110170,0.924611
110173,0.634977
110179,0.966554
110210,0.826916
110214,0.956340
110218,0.639596
110219,0.948435
110220,0.862893
110222,0.972337
110230,0.932864
110233,0.972337
110234,0.646983
110251,0.965981
110257,0.965337
110263,0.515063
110266,0.898156
110274,0.971205
110280,0.916495
110281,0.747262
110282,0.965630
110287,0.827761
110290,0.965114
110295,0.917460
110297,0.924133
110300,0.968935
110312,0.972337
110321,0.951228
110339,0.893698
110348,0.758990
110365,0.920216
110367,0.164586
110369,0.797112
110377,0.956842
110386,0.909972
110393,0.206889
110397,0.297850
110401,0.957254
110406,0.512662
110441,0.939979
110452,0.962696
110465,0.210401
110479,0.928671
110492,0.585951
110496,0.948017
110499,0.934316
110500,0.130376
110501,0.361704
110503,0.162647
110506,0.874599
110519,0.964757
110535,0.396035
110540,0.242073
110543,0.951995
110547,0.819514
110553,0.789994
110569,0.688900
110573,0.939128
110592,0.347433
110597,0.950105
110605,0.651484
110610,0.368652
110658,0.965231
110662,0.866768
110663,0.208250
110680,0.962209
110683,0.917409
110685,0.937729
110721,0.495277
110726,0.636180
110733,0.058398
110736,0.629934
110743,0.243755
110745,0.945903
110758,0.711758
110760,0.946350
110761,0.960171
110771,0.944720
110794,0.339827
110795,0.841554
110796,0.624021
110809,0.857079
110817,0.918672
110831,0.948195
110843,0.161266
110844,0.850671
110850,0.955984
110857,0.948116
110868,0.525548
110881,0.149980
110890,0.417614
110892,0.857455
110893,0.889168
110915,0.423253
110918,0.955896
110928,0.698505
110936,0.972337
110938,0.912393
110950,0.102681
110983,0.190942
110987,0.778785
110991,0.952812
110993,0.419956
111002,0.964931
111005,0.139476
111027,0.961115
111029,0.967650
111037,0.250396
111041,0.395345
111058,0.965984
111090,0.850151
111095,0.131072
111107,0.133857
111110,0.906309
111127,0.888723
111149,0.377474
111163,0.918870
111183,0.917920
111188,0.870092
111192,0.739653
111206,0.833845
111237,0.518596
111257,0.466424
111258,0.843232
111266,0.091497
111283,0.213113
111289,0.918814
111290,0.820401
111292,0.948193
111297,0.157141
111307,0.926222
111320,0.195890
111340,0.713490
111348,0.793382
111373,0.945605
111374,0.809950
111388,0.930651
111413,0.477281
111415,0.949376
111438,0.553081
111440,0.938965
111454,0.063140
111459,0.449568
111466,0.971305
111473,0.908751
111490,0.636472
111502,0.812444
111513,0.787049
111528,0.824889
111536,0.740143
111545,0.863926
111552,0.254906
111563,0.262728
111566,0.886834
111569,0.902793
111578,0.932233
111595,0.392808
111597,0.692833
111610,0.954751
111612,0.296021
111614,0.246750
111624,0.967256
111628,0.901608
111631,0.850782
111634,0.939351
111660,0.177667
111665,0.942500
111684,0.908337
111685,0.887895
111692,0.960171
111696,0.469192
111702,0.119348
111710,0.099078
111713,0.396283
111715,0.333651
111717,0.960171
111728,0.909031
111729,0.241753
111758,0.846338
111764,0.960013
111782,0.288402
111789,0.920426
111798,0.888245
111801,0.538409
111803,0.800466
111807,0.530401
111812,0.648799
111817,0.948195
111835,0.918418
111844,0.406888
111853,0.100326
111856,0.844835
111859,0.317393
111862,0.124429
111882,0.749690
111892,0.912189
111894,0.975381
111896,0.971234
111901,0.968971
111903,0.976336
111905,0.970368
111915,0.975381
111918,0.969255
111922,0.976336
111927,0.831697
111933,0.972337
111956,0.886764
111963,0.922898
111965,0.969057
111969,0.868090
111970,0.959377
111976,0.920965
111988,0.942153
111995,0.972337
112006,0.974315
112029,0.923504
112044,0.339587
112055,0.954615
112076,0.868067
112082,0.954736
112083,0.942181
112108,0.968880
112116,0.947271
112121,0.875990
112135,0.960171
112137,0.757474
112139,0.653092
112141,0.974315
112147,0.953437
112159,0.967779
112175,0.963261
112179,0.739157
112190,0.960171
112202,0.959543
112214,0.797529
112216,0.974406
112227,0.675637
112229,0.968323
112239,0.160473
112249,0.974406
112260,0.956907
112263,0.949597
112267,0.956905
112268,0.970941
112274,0.960171
112276,0.231541
112283,0.152461
112290,0.164454
112312,0.932637
112314,0.951939
112330,0.915517
112335,0.955040
112344,0.870175
112353,0.173095
112356,0.905632
112363,0.389241
112367,0.093429
112368,0.188344
112370,0.944743
112385,0.880431
112392,0.867310
112398,0.199017
112406,0.323825
112417,0.959352
112435,0.920099
112439,0.975758
112440,0.814342
112441,0.673869
112446,0.847904
112462,0.961181
112475,0.920296
112481,0.930073
112486,0.954167
112490,0.294244
112522,0.358830
112528,0.969495
112541,0.970492
112544,0.697856
112549,0.598405
112551,0.913028
112556,0.933886
112573,0.954926
112599,0.975758
112600,0.860112
112616,0.062176
112625,0.970621
112645,0.101993
112656,0.951495
112658,0.962929
112683,0.969495
112699,0.454022
112705,0.962929
112706,0.960083
112709,0.944478
112713,0.974787
112717,0.906774
112721,0.915269
112727,0.940868
112728,0.951102
112738,0.932844
112739,0.969285
112744,0.972229
112747,0.963380
112751,0.953072
112766,0.917609
112769,0.953106
112770,0.912131
112775,0.948756
112780,0.866737
112783,0.879350
112800,0.960159
112805,0.950334
112823,0.969495
112830,0.951063
112837,0.968937
112843,0.953871
112844,0.943916
112854,0.953927
112859,0.905889
112866,0.129243
112871,0.878041
112875,0.678379
112879,0.963064
112881,0.930893
112896,0.440900
112906,0.456766
112916,0.153590
112925,0.551192
112928,0.882167
112936,0.956246
112951,0.938216
112952,0.972229
112959,0.916823
112975,0.956836
112985,0.932781
113001,0.952486
113008,0.968575
113025,0.969482
113028,0.963990
113031,0.955464
113048,0.940803
113076,0.952709
113078,0.947717
113087,0.934397
113093,0.901730
113112,0.966558
113135,0.858978
113154,0.962929
113156,0.917503
113162,0.811915
113174,0.446400
113209,0.946523
113212,0.968967
113220,0.975381
113223,0.973212
113225,0.969458
113242,0.957773
113250,0.966598
113259,0.969245
113261,0.668250
113263,0.976336
113274,0.975381
113275,0.966906
113277,0.976574
113289,0.963705
113295,0.502399
113303,0.950009
113307,0.967779
113314,0.969534
113316,0.334101
113319,0.969988
113353,0.961290
113356,0.972337
113361,0.963310
113368,0.903546
113370,0.551579
113375,0.960659
113384,0.899991
113386,0.698736
113414,0.057063
113415,0.829130
113419,0.898180
113426,0.968418
113437,0.460172
113439,0.264880
113444,0.485957
113452,0.970750
113469,0.847628
113471,0.455650
113473,0.960171
113482,0.746316
113486,0.953775
113488,0.684715
113492,0.937808
113494,0.962705
113509,0.471127
113521,0.870839
113523,0.264324
113542,0.479463
113543,0.939075
113549,0.972337
113551,0.955511
113577,0.927962
113578,0.800845
113580,0.207263
113592,0.899109
113594,0.909730
113609,0.221255
113618,0.300220
113619,0.972337
113675,0.530981
113676,0.557971
113680,0.948777
113681,0.972099
113686,0.933164
113689,0.956907
113690,0.973835
113695,0.872632
113705,0.843012
113716,0.079813
113717,0.570116
113732,0.524092
113754,0.691867
113755,0.966380
113760,0.910709
113766,0.959930
113773,0.972656
113779,0.950400
113797,0.976336
113800,0.976336
113802,0.973115
113806,0.973026
113816,0.976336
113820,0.968215
113821,0.297922
113823,0.072478
113835,0.114368
113836,0.934584
113840,0.074226
113849,0.440959
113851,0.855719
113861,0.271316
113894,0.162833
113900,0.187921
113901,0.369326
113919,0.920277
113944,0.967553
113948,0.921892
113949,0.745337
113950,0.159118
113951,0.878207
113953,0.959845
113967,0.974233
113974,0.054789
113983,0.921240
113984,0.945574
113986,0.444280
113989,0.930197
114022,0.017199
114027,0.967553
114033,0.250653
114035,0.086164
114041,0.829675
114045,0.918640
114050,0.056225
114075,0.959845
114077,0.926994
114078,0.340496
114100,0.927540
114124,0.328272
114126,0.971686
114129,0.958159
114134,0.176133
114140,0.218410
114141,0.346074
114152,0.093228
114170,0.959845
114175,0.308330
114179,0.219580
114185,0.949022
114191,0.950529
114197,0.975798
114205,0.825357
114243,0.374721
114247,0.948802
114254,0.511990
114255,0.970671
114266,0.953326
114268,0.935618
114281,0.966593
114283,0.690318
114296,0.173056
114300,0.950445
114304,0.171773
114316,0.869588
114330,0.097959
114343,0.967553
114345,0.110861
114348,0.967553
114365,0.967553
114376,0.967553
114379,0.097876
114380,0.967553
114395,0.967553
114402,0.942510
114403,0.139043
114410,0.317714
114416,0.967553
114432,0.965174
114443,0.905928
114447,0.816721
114450,0.732770
114462,0.527123
114469,0.898896
114472,0.966097
114477,0.967553
114487,0.954648
114507,0.966097
114519,0.060380
114521,0.947387
114526,0.898064
114552,0.953221
114585,0.967553
114594,0.959845
114605,0.844732
114610,0.969109
114626,0.962213
114634,0.928505
114637,0.968910
114656,0.045349
114661,0.241376
114679,0.178855
114692,0.962018
114703,0.965362
114715,0.910285
114752,0.956507
114769,0.945414
114783,0.798722
114794,0.942001
114797,0.968718
114840,0.076638
114841,0.378593
114842,0.958190
114845,0.959098
114847,0.660379
114853,0.950072
114879,0.478905
114894,0.577971
114898,0.924617
114899,0.863155
114917,0.099575
114929,0.964242
114932,0.964620
114939,0.859121
114940,0.966271
114949,0.823857
