109659,0.967924
109667,0.953909
109695,0.968049
109716,0.603332
109719,0.937323
109721,0.922656
109725,0.964676
109729,0.779234
109733,0.899722
109746,0.936641
109752,0.775412
109755,0.949642
109773,0.939354
109787,0.917825
109792,0.895516
109811,0.909362
109832,0.690722
109833,0.971118
109836,0.907593
109840,0.872514
109841,0.332408
109853,0.839202
109856,0.880738
109861,0.964447
109864,0.962997
109881,0.941084
109888,0.876828
109893,0.928264
109900,0.905789
109903,0.945772
109907,0.970228
109925,0.945934
109928,0.967068
109939,0.947087
109948,0.783095
109969,0.912383
109970,0.851002
109972,0.919603
109981,0.760948
109984,0.949383
109991,0.913402
110013,0.874047
110032,0.859660
110053,0.736376
110062,0.935029
110067,0.893775
110070,0.937730
110099,0.182898
110106,0.770870
110108,0.901345
110132,0.945211
110137,0.269965
110142,0.941745
110143,0.223794
110144,0.913138
110155,0.651419
110161,0.933865
110170,0.765087
110173,0.745986
110179,0.963780
110210,0.837651
110214,0.961216
110218,0.773818
110219,0.953144
110220,0.668264
110222,0.969297
110230,0.908491
110233,0.969297
110234,0.820111
110251,0.933755
110257,0.941529
110263,0.632769
110266,0.928998
110274,0.960246
110280,0.869729
110281,0.817366
110282,0.937208
110287,0.839583
110290,0.956546
110295,0.806183
110297,0.924880
110300,0.963520
110312,0.969297
110321,0.946342
110339,0.863466
110348,0.697362
110365,0.919480
110367,0.228797
110369,0.888629
110377,0.969999
110386,0.932697
110393,0.119328
110397,0.224796
110401,0.919140
110406,0.504716
110441,0.916082
110452,0.972958
110465,0.400513
110479,0.938027
110492,0.623863
110496,0.945075
110499,0.924239
110500,0.241252
110501,0.379918
110503,0.166020
110506,0.899692
110519,0.922180
110535,0.424091
110540,0.372408
110543,0.940179
110547,0.865044
110553,0.821587
110569,0.748797
110573,0.943870
110592,0.505050
110597,0.948149
110605,0.628496
110610,0.403382
110658,0.906539
110662,0.888964
110663,0.311558
110680,0.948258
110683,0.859847
110685,0.951640
110721,0.626532
110726,0.607113
110733,0.066089
110736,0.752867
110743,0.215018
110745,0.945471
110758,0.742573
110760,0.949293
110761,0.957452
110771,0.886684
110794,0.645921
110795,0.839020
110796,0.566065
110809,0.880902
110817,0.922987
110831,0.946902
110843,0.180902
110844,0.875157
110850,0.895665
110857,0.916406
110868,0.658300
110881,0.138249
110890,0.532863
110892,0.878932
110893,0.915248
110915,0.452267
110918,0.888771
110928,0.743377
110936,0.960791
110938,0.919189
110950,0.182649
110983,0.275563
110987,0.851171
110991,0.966793
110993,0.566765
111002,0.965205
111005,0.065751
111027,0.924250
111029,0.963660
111037,0.374010
111041,0.403750
111058,0.976569
111090,0.876015
111095,0.166956
111107,0.123324
111110,0.911794
111127,0.904419
111149,0.318283
111163,0.625481
111183,0.922013
111188,0.785444
111192,0.842005
111206,0.823527
111237,0.635554
111257,0.727244
111258,0.877962
111266,0.100682
111283,0.216106
111289,0.927043
111290,0.864328
111292,0.962537
111297,0.176698
111307,0.911323
111320,0.231434
111340,0.756409
111348,0.845146
111373,0.938807
111374,0.690763
111388,0.934821
111413,0.780790
111415,0.944181
111438,0.653372
111440,0.892290
111454,0.056019
111459,0.509274
111466,0.972562
111473,0.866828
111490,0.737573
111502,0.855651
111513,0.827629
111528,0.778353
111536,0.668941
111545,0.845282
111552,0.433879
111563,0.406062
111566,0.902323
111569,0.915152
111578,0.901036
111595,0.562627
111597,0.690900
111610,0.959955
111612,0.403095
111614,0.255206
111624,0.847470
111628,0.867549
111631,0.874133
111634,0.937489
111660,0.276304
111665,0.937919
111684,0.927160
111685,0.926163
111692,0.955490
111696,0.519412
111702,0.127640
111710,0.109218
111713,0.519525
111715,0.357063
111717,0.955490
111728,0.904740
111729,0.199522
111758,0.712361
111764,0.957617
111782,0.373898
111789,0.901480
111798,0.801648
111801,0.652903
111803,0.860497
111807,0.575445
111812,0.491640
111817,0.943923
111835,0.932747
111844,0.354449
111853,0.096406
111856,0.904095
111859,0.527368
111862,0.332540
111882,0.568994
111892,0.848942
111894,0.973806
111896,0.972073
111901,0.965992
111903,0.975355
111905,0.959304
111915,0.973806
111918,0.917270
111922,0.975355
111927,0.864855
111933,0.972651
111956,0.868070
111963,0.779351
111965,0.955055
111969,0.907772
111970,0.931404
111976,0.933041
111988,0.904843
111995,0.972651
112006,0.964916
112029,0.791997
112044,0.293559
112055,0.958106
112076,0.745318
112082,0.931838
112083,0.940174
112108,0.965081
112116,0.951584
112121,0.874871
112135,0.957890
112137,0.851845
112139,0.736786
112141,0.963111
112147,0.958939
112159,0.966936
112175,0.949081
112179,0.818292
112190,0.957890
112202,0.924475
112214,0.737307
112216,0.955833
112227,0.647898
112229,0.904351
112239,0.117169
112249,0.955833
112260,0.959206
112263,0.912537
112267,0.948512
112268,0.956404
112274,0.957890
112276,0.424459
112283,0.294870
112290,0.357048
112312,0.903863
112314,0.953551
112330,0.929049
112335,0.957851
112344,0.926391
112353,0.360350
112356,0.865977
112363,0.546342
112367,0.101915
112368,0.160786
112370,0.953640
112385,0.835999
112392,0.856434
112398,0.151557
112406,0.369890
112417,0.960526
112435,0.879482
112439,0.969178
112440,0.750897
112441,0.553550
112446,0.841767
112462,0.955286
112475,0.914223
112481,0.903926
112486,0.937653
112490,0.453300
112522,0.270425
112528,0.974463
112541,0.967684
112544,0.776476
112549,0.618429
112551,0.854075
112556,0.897025
112573,0.968618
112599,0.969178
112600,0.769592
112616,0.066857
112625,0.977034
112645,0.060575
112656,0.900598
112658,0.958703
112683,0.974463
112699,0.615274
112705,0.958703
112706,0.959192
112709,0.943926
112713,0.969798
112717,0.859464
112721,0.911267
112727,0.942627
112728,0.939296
112738,0.899462
112739,0.972031
112744,0.974349
112747,0.816137
112751,0.941311
112766,0.905119
112769,0.959349
112770,0.864238
112775,0.955740
112780,0.856586
112783,0.766367
112800,0.856643
112805,0.909710
112823,0.974463
112830,0.957514
112837,0.927694
112843,0.956749
112844,0.937400
112854,0.932107
112859,0.868735
112866,0.156179
112871,0.832448
112875,0.504330
112879,0.954735
112881,0.930768
112896,0.385954
112906,0.545672
112916,0.285507
112925,0.496979
112928,0.899950
112936,0.945123
112951,0.771105
112952,0.974349
112959,0.905162
112975,0.953449
112985,0.780721
113001,0.956389
113008,0.969624
113025,0.951918
113028,0.942561
113031,0.885025
113048,0.897366
113076,0.946516
113078,0.944660
113087,0.766061
113093,0.799279
113112,0.961656
113135,0.724780
113154,0.958445
113156,0.901116
113162,0.593046
113174,0.473262
113209,0.883887
113212,0.971743
113220,0.974283
113223,0.974263
113225,0.953952
113242,0.938639
113250,0.943968
113259,0.944981
113261,0.574313
113263,0.975619
113274,0.974283
113275,0.935963
113277,0.964855
113289,0.973614
113295,0.343524
113303,0.920129
113307,0.967982
113314,0.968987
113316,0.642524
113319,0.928199
113353,0.901709
113356,0.964715
113361,0.947883
113368,0.908959
113370,0.649710
113375,0.950599
113384,0.923443
113386,0.678056
113414,0.067940
113415,0.668320
113419,0.873645
113426,0.975908
113437,0.310998
113439,0.176835
113444,0.602540
113452,0.977880
113469,0.858486
113471,0.590748
113473,0.955892
113482,0.781689
113486,0.948755
113488,0.651041
113492,0.889696
113494,0.946533
113509,0.627656
113521,0.882471
113523,0.234211
113542,0.530125
113543,0.931574
113549,0.964715
113551,0.910910
113577,0.862580
113578,0.813508
113580,0.152978
113592,0.883155
113594,0.926215
113609,0.297395
113618,0.249372
113619,0.964715
113675,0.891967
113676,0.886210
113680,0.947423
113681,0.970206
113686,0.920997
113689,0.953763
113690,0.975388
113695,0.874262
113705,0.911350
113716,0.059593
113717,0.710829
113732,0.329820
113754,0.711057
113755,0.961425
113760,0.875448
113766,0.929812
113773,0.962068
113779,0.865876
113797,0.974591
113800,0.974591
113802,0.970834
113806,0.968890
113816,0.974591
113820,0.934755
113821,0.485684
113823,0.082094
113835,0.096370
113836,0.948010
113840,0.125529
113849,0.347308
113851,0.549146
113861,0.493658
113894,0.283552
113900,0.209989
113901,0.289576
113919,0.895416
113944,0.945948
113948,0.947278
113949,0.597752
113950,0.282987
113951,0.848464
113953,0.959483
113967,0.947421
113974,0.041572
113983,0.786233
113984,0.896690
113986,0.642633
113989,0.948139
114022,0.104793
114027,0.945948
114033,0.453397
114035,0.100836
114041,0.900213
114045,0.891072
114050,0.083304
114075,0.959483
114077,0.766391
114078,0.304435
114100,0.946190
114124,0.287176
114126,0.969522
114129,0.958577
114134,0.137781
114140,0.339585
114141,0.608951
114152,0.123676
114170,0.959483
114175,0.306361
114179,0.254131
114185,0.812951
114191,0.956549
114197,0.972134
114205,0.613768
114243,0.359174
114247,0.796629
114254,0.424114
114255,0.965237
114266,0.832934
114268,0.943161
114281,0.918586
114283,0.408120
114296,0.168817
114300,0.928255
114304,0.283401
114316,0.755886
114330,0.143488
114343,0.945948
114345,0.153470
114348,0.945948
114365,0.945948
114376,0.945948
114379,0.152473
114380,0.945948
114395,0.945948
114402,0.807061
114403,0.138988
114410,0.216136
114416,0.945948
114432,0.959869
114443,0.880459
114447,0.835301
114450,0.634597
114462,0.423901
114469,0.847382
114472,0.898755
114477,0.945948
114487,0.830200
114507,0.888059
114519,0.041843
114521,0.892364
114526,0.843848
114552,0.959632
114585,0.945948
114594,0.960325
114605,0.684905
114610,0.944379
114626,0.894877
114634,0.887441
114637,0.919333
114656,0.157304
114661,0.590464
114679,0.413945
114692,0.929868
114703,0.921173
114715,0.728125
114752,0.969323
114769,0.941577
114783,0.807874
114794,0.909874
114797,0.970274
114840,0.174761
114841,0.257728
114842,0.886634
114845,0.953613
114847,0.738242
114853,0.921513
114879,0.592239
114894,0.704093
114898,0.843423
114899,0.858696
114917,0.246445
114929,0.957650
114932,0.966960
114939,0.790698
114940,0.963918
114949,0.723685
114951,0.908456
114953,0.633116
114996,0.201074
114997,0.921173
114998,0.920479
115015,0.889262
115020,0.295327
115023,0.636826
115037,0.081701
115089,0.921173
115090,0.749703
115099,0.754695
115102,0.940014
115104,0.977255
115106,0.949513
115108,0.912283
115120,0.892687
115126,0.959228
115150,0.045167
115152,0.462842
115160,0.251311
115174,0.804556
115178,0.527920
115181,0.263449
115193,0.246889
115197,0.959465
115222,0.174071
115223,0.415025
115245,0.122582
115249,0.230320
115255,0.627303
115256,0.213109
115264,0.443933
115271,0.869284
115280,0.246585
115284,0.948928
115289,0.140667
115295,0.219839
115296,0.578094
115297,0.921963
115306,0.087155
115333,0.446921
115344,0.780278
115351,0.100987
115354,0.797565
115355,0.085014
115356,0.867822
115368,0.767727
115395,0.869524
115398,0.251230
115409,0.525066
115428,0.328385
115429,0.750483
115434,0.972585
115440,0.132440
115454,0.953015
115456,0.088510
115459,0.172432
115468,0.839346
115472,0.868666
115477,0.310446
115478,0.575221
115481,0.947198
115488,0.768574
115494,0.253226
115498,0.386676
115502,0.977003
115505,0.075664
115508,0.082288
115512,0.942290
115515,0.447183
115522,0.740185
115526,0.774596
115527,0.951962
115534,0.902519
115539,0.545196
115540,0.938405
115546,0.941307
115556,0.609420
115557,0.596758
115583,0.797909
115588,0.506559
115594,0.872605
115601,0.549680
115602,0.137548
115611,0.924834
115612,0.229623
115628,0.325141
115631,0.728347
115633,0.412835
115641,0.800135
115651,0.778130
115657,0.779109
115675,0.944791
115694,0.737874
115695,0.081181
115699,0.466592
115750,0.479623
115774,0.925752
115778,0.205554
115784,0.442728
115785,0.585348
115793,0.831396
115826,0.356463
115851,0.277163
115853,0.941054
115885,0.112255
115896,0.972562
115897,0.875547
115900,0.912880
115904,0.439452
115905,0.316195
115918,0.299241
115921,0.448669
115926,0.914418
115955,0.506644
115969,0.539174
115979,0.912045
115981,0.672331
115982,0.939898
115994,0.924786
115995,0.099186
116023,0.969028
116028,0.953066
116051,0.077781
116053,0.359762
116054,0.110511
116058,0.899514
116059,0.257933
116061,0.876856
116063,0.267681
116065,0.162111
116067,0.908649
116070,0.557070
116083,0.927938
116092,0.906378
116110,0.672885
116120,0.847665
116121,0.684275
116130,0.698497
116133,0.393149
116137,0.565220
116166,0.825423
116196,0.882104
116202,0.851551
116203,0.839127
116206,0.963021
116213,0.366088
116224,0.947425
116231,0.905997
116233,0.825189
116237,0.968557
116249,0.884724
116267,0.924164
116270,0.745416
116282,0.817673
116298,0.949847
116319,0.955892
116331,0.888508
116332,0.757284
116362,0.320379
116375,0.553846
116415,0.893087
116418,0.932168
116442,0.504164
116449,0.755864
116455,0.392930
116478,0.312210
116491,0.494018
116506,0.830420
116508,0.765547
116522,0.640875
116526,0.946445
116531,0.797771
116533,0.830611
116539,0.758095
116547,0.272180
116560,0.604105
116562,0.788751
116583,0.567638
116584,0.853931
116601,0.725449
116615,0.932175
116616,0.767200
116629,0.897220
116656,0.612026
116670,0.929129
116673,0.282617
116679,0.853231
116686,0.702116
116692,0.501573
116698,0.634865
116731,0.480583
116733,0.892895
116734,0.931363
116740,0.221272
116742,0.319879
116747,0.949725
116748,0.835465
116755,0.567557
116765,0.634563
116766,0.914660
116771,0.918608
116788,0.968882
116790,0.891469
116794,0.887926
116804,0.750092
116813,0.714542
116828,0.918801
116831,0.385148
116835,0.968882
116850,0.519038
116851,0.734016
116860,0.957185
116862,0.100682
116881,0.567864
116885,0.966589
116900,0.951014
116902,0.890164
116924,0.337885
116935,0.887769
116936,0.782702
116942,0.784493
116955,0.141623
116960,0.936153
116972,0.719617
116974,0.789634
116979,0.779688
116982,0.802384
116988,0.793127
116991,0.178507
116993,0.952922
116998,0.785626
117001,0.631236
117014,0.569450
117018,0.460269
117026,0.750483
117027,0.615174
117028,0.347949
117037,0.729007
117040,0.858479
117047,0.703964
117050,0.851552
117068,0.681045
117070,0.951014
117072,0.968073
117074,0.294265
117077,0.952959
117085,0.853066
117094,0.960714
117114,0.882847
117115,0.795090
117125,0.951014
117128,0.812566
117145,0.860897
117146,0.659767
117157,0.968336
117159,0.968033
117165,0.799014
117172,0.681979
117180,0.945770
117183,0.877007
117191,0.951014
117200,0.692476
117222,0.904083
117228,0.899826
117230,0.881019
117232,0.680718
117239,0.886111
117254,0.357171
117263,0.454658
117264,0.857185
117277,0.798039
117301,0.679369
117306,0.921164
117311,0.951014
117313,0.742486
117317,0.898884
117320,0.170135
117329,0.168127
117331,0.751084
117334,0.398452
117347,0.974055
117349,0.977545
117351,0.945797
117353,0.936717
117356,0.067143
117373,0.975222
117375,0.769646
117383,0.977896
117400,0.974528
117402,0.594464
117412,0.890676
117414,0.974528
117417,0.909197
117427,0.970656
117428,0.973144
117438,0.973673
117449,0.926189
117456,0.977862
117464,0.973308
117469,0.973757
117471,0.977970
117473,0.976588
117480,0.910260
117482,0.954617
117486,0.952860
117488,0.946359
117489,0.939229
117492,0.913354
117493,0.900326
117501,0.897819
117502,0.041602
117507,0.239031
117508,0.533930
117513,0.405807
117515,0.913627
117540,0.870988
117560,0.205108
117575,0.880083
117584,0.914191
117585,0.063990
117618,0.928932
117630,0.970642
117631,0.898907
117637,0.325942
117638,0.945411
117641,0.158319
117642,0.934131
117650,0.911197
117653,0.769410
117657,0.696140
117660,0.246484
117669,0.181891
117674,0.945237
117678,0.062639
117702,0.886791
117709,0.390039
117712,0.824211
117714,0.711719
117730,0.466199
117732,0.635358
117738,0.957087
117739,0.946792
117744,0.932876
117747,0.728714
117749,0.753907
117753,0.971554
117757,0.929657
117765,0.900651
117766,0.972007
117770,0.752105
117773,0.869957
117777,0.831836
117783,0.946836
117794,0.896245
117797,0.256074
117810,0.823579
117829,0.940094
117830,0.925381
117837,0.931724
117838,0.703376
117857,0.952926
117870,0.820194
117872,0.933498
117878,0.631107
117895,0.680235
117898,0.308405
117903,0.822027
117908,0.912410
117923,0.733181
117946,0.462651
117952,0.899193
117964,0.215153
117970,0.866997
117974,0.707861
117976,0.945212
117977,0.894187
117988,0.907967
118005,0.846069
118008,0.522131
118010,0.373948
118016,0.436392
118028,0.944078
118031,0.460840
118036,0.958884
118064,0.276280
118068,0.968422
118076,0.945139
118078,0.899008
118082,0.892173
118090,0.583235
118094,0.527070
118099,0.884652
118101,0.572126
118112,0.904858
118124,0.530453
118135,0.943039
118142,0.682753
118146,0.670648
118147,0.862511
118163,0.949140
118165,0.613480
118166,0.802348
118175,0.929080
118176,0.728663
118181,0.493723
118185,0.060910
118186,0.721037
118191,0.933190
118193,0.791770
118205,0.876552
118219,0.117705
118227,0.805688
118229,0.405493
118233,0.919943
118240,0.952150
118259,0.906362
118268,0.456764
118270,0.778559
118280,0.925531
118311,0.801027
118316,0.956991
118323,0.965191
118324,0.785727
118340,0.810533
118345,0.866656
118349,0.532424
118366,0.907829
118396,0.942367
118423,0.822643
118427,0.824949
118440,0.956193
118442,0.805849
118449,0.415731
118450,0.674104
118451,0.849025
118461,0.936693
118469,0.898173
118483,0.887676
118488,0.840603
118489,0.905872
118494,0.192633
118503,0.946048
118525,0.934828
118552,0.919146
118560,0.918851
118561,0.948544
118568,0.971012
118586,0.080385
118587,0.907617
118592,0.133613
118596,0.901141
118608,0.971986
118627,0.943297
118629,0.830080
118647,0.245022
118660,0.787063
118669,0.836432
118682,0.906836
118690,0.702236
118691,0.913248
118693,0.959048
118694,0.374898
118703,0.723415
118722,0.942695
118736,0.790749
118741,0.850656
118743,0.844697
118750,0.916304
118755,0.903442
118758,0.916103
118765,0.943604
118766,0.416917
118777,0.888949
118802,0.925054
118816,0.860287
118825,0.940218
118828,0.955956
118829,0.847189
118830,0.892350
118837,0.759781
118838,0.615844
118845,0.849873
118848,0.877530
118859,0.943407
118867,0.148731
118881,0.161929
118889,0.946567
