109483,0.916258
109485,0.847175
109518,0.913563
109531,0.886527
109534,0.799275
109547,0.944878
109555,0.667709
109556,0.926872
109565,0.907729
109573,0.943335
109589,0.401731
109595,0.960206
109601,0.867535
109603,0.882342
109608,0.840910
109613,0.911085
109615,0.928175
109621,0.924026
109650,0.931363
109659,0.960343
109667,0.921028
109695,0.955743
109716,0.547094
109719,0.906772
109721,0.894790
109725,0.958101
109729,0.783631
109733,0.881062
109746,0.907869
109752,0.676609
109755,0.931800
109773,0.916314
109787,0.905908
109792,0.876956
109811,0.877711
109832,0.602438
109833,0.949428
109836,0.891981
109840,0.856293
109841,0.525054
109853,0.798735
109856,0.864576
109861,0.951764
109864,0.937500
109881,0.913596
109888,0.882418
109893,0.914379
109900,0.875865
109903,0.930855
109907,0.959806
109925,0.932244
109928,0.956981
109939,0.937973
109948,0.690982
109969,0.867675
109970,0.801468
109972,0.889845
109981,0.872578
109984,0.936996
109991,0.880096
110013,0.863410
110032,0.800412
110053,0.669599
110062,0.918907
110067,0.895219
110070,0.928285
110099,0.215982
110106,0.813594
110108,0.896262
110132,0.921783
110137,0.221931
110142,0.916768
110143,0.280299
110144,0.881939
110155,0.659025
110161,0.918838
110170,0.890159
110173,0.674125
110179,0.949770
110210,0.772072
110214,0.947714
110218,0.786056
110219,0.932431
110220,0.905916
110222,0.964501
110230,0.878598
110233,0.964501
110234,0.779040
110251,0.924049
110257,0.921091
110263,0.624150
110266,0.912801
110274,0.949590
110280,0.839191
110281,0.729900
110282,0.926836
110287,0.840051
110290,0.945922
110295,0.865042
110297,0.898456
110300,0.947674
110312,0.964501
110321,0.924856
110339,0.838867
110348,0.801066
110365,0.921354
110367,0.139007
110369,0.844061
110377,0.957287
110386,0.916313
110393,0.211561
110397,0.306780
110401,0.939488
110406,0.628642
110441,0.931902
110452,0.957882
110465,0.259937
110479,0.919101
110492,0.618317
110496,0.925244
110499,0.927775
110500,0.231053
110501,0.406699
110503,0.140428
110506,0.881464
110519,0.918104
110535,0.381686
110540,0.283947
110543,0.932413
110547,0.834150
110553,0.810598
110569,0.752102
110573,0.933327
110592,0.381403
110597,0.930659
110605,0.722652
110610,0.359358
110658,0.948622
110662,0.848060
110663,0.246824
110680,0.943003
110683,0.859971
110685,0.939209
110721,0.642496
110726,0.708761
110733,0.037461
110736,0.677645
110743,0.256084
110745,0.936948
110758,0.760026
110760,0.941035
110761,0.947862
110771,0.877699
110794,0.577215
110795,0.819626
110796,0.595305
110809,0.841887
110817,0.896734
110831,0.926789
110843,0.189860
110844,0.847646
110850,0.948674
110857,0.928634
110868,0.574401
110881,0.259738
110890,0.424747
110892,0.845870
110893,0.903909
110915,0.526998
110918,0.929227
110928,0.712192
110936,0.964501
110938,0.903752
110950,0.090743
110983,0.210778
110987,0.818844
110991,0.952036
110993,0.672116
111002,0.946818
111005,0.131975
111027,0.951289
111029,0.948065
111037,0.286029
111041,0.371578
111058,0.969219
111090,0.851263
111095,0.299262
111107,0.093185
111110,0.879990
111127,0.872173
111149,0.427918
111163,0.899836
111183,0.902107
111188,0.856286
111192,0.790479
111206,0.801935
111237,0.547941
111257,0.677791
111258,0.842571
111266,0.113704
111283,0.249810
111289,0.909911
111290,0.851647
111292,0.951475
111297,0.221003
111307,0.904178
111320,0.275819
111340,0.765252
111348,0.806451
111373,0.919585
111374,0.817849
111388,0.915869
111413,0.702724
111415,0.930137
111438,0.705861
111440,0.917233
111454,0.036407
111459,0.529084
111466,0.962147
111473,0.913801
111490,0.711483
111502,0.807247
111513,0.803612
111528,0.774234
111536,0.759008
111545,0.873867
111552,0.301225
111563,0.312985
111566,0.879997
111569,0.893221
111578,0.878769
111595,0.607051
111597,0.676719
111610,0.952771
111612,0.562893
111614,0.250023
111624,0.948062
111628,0.857851
111631,0.863588
111634,0.920887
111660,0.243271
111665,0.918805
111684,0.915049
111685,0.910878
111692,0.947862
111696,0.489326
111702,0.204153
111710,0.112015
111713,0.399286
111715,0.321193
111717,0.947862
111728,0.873936
111729,0.253616
111758,0.852611
111764,0.937333
111782,0.522744
111789,0.904300
111798,0.905285
111801,0.643801
111803,0.797061
111807,0.652604
111812,0.695632
111817,0.926789
111835,0.920933
111844,0.396218
111853,0.078404
111856,0.869214
111859,0.594777
111862,0.318024
111882,0.750544
111892,0.896314
111894,0.952871
111896,0.948791
111901,0.931213
111903,0.958461
111905,0.933454
111915,0.952871
111918,0.940898
111922,0.958461
111927,0.818175
111933,0.964501
111956,0.853862
111963,0.886164
111965,0.938452
111969,0.883664
111970,0.906817
111976,0.906583
111988,0.915590
111995,0.964501
112006,0.956828
112029,0.902553
112044,0.372923
112055,0.941890
112076,0.850771
112082,0.916105
112083,0.918177
112108,0.957223
112116,0.942248
112121,0.868095
112135,0.947862
112137,0.788694
112139,0.690424
112141,0.956828
112147,0.940273
112159,0.960419
112175,0.940689
112179,0.755142
112190,0.947862
112202,0.918210
112214,0.779867
112216,0.952737
112227,0.723206
112229,0.913343
112239,0.155680
112249,0.952737
112260,0.944177
112263,0.899859
112267,0.927687
112268,0.948994
112274,0.947862
112276,0.450345
112283,0.205310
112290,0.307692
112312,0.888233
112314,0.935385
112330,0.908535
112335,0.944408
112344,0.904662
112353,0.269318
112356,0.891473
112363,0.629372
112367,0.127181
112368,0.158996
112370,0.939787
112385,0.795402
112392,0.841599
112398,0.208650
112406,0.395509
112417,0.939301
112435,0.888780
112439,0.953780
112440,0.741234
112441,0.603934
112446,0.821403
112462,0.944696
112475,0.889102
112481,0.878175
112486,0.958726
112490,0.486785
112522,0.340252
112528,0.956395
112541,0.948928
112544,0.736466
112549,0.582490
112551,0.902696
112556,0.923034
112573,0.952912
112599,0.953780
112600,0.770432
112616,0.061209
112625,0.958136
112645,0.062941
112656,0.896865
112658,0.951323
112683,0.956395
112699,0.596579
112705,0.951323
112706,0.950256
112709,0.921162
112713,0.954658
112717,0.874958
112721,0.875978
112727,0.911359
112728,0.915551
112738,0.927112
112739,0.953017
112744,0.968225
112747,0.964253
112751,0.918020
112766,0.892872
112769,0.944972
112770,0.870978
112775,0.936933
112780,0.788737
112783,0.834302
112800,0.950363
112805,0.909004
112823,0.956395
112830,0.937904
112837,0.942621
112843,0.946133
112844,0.914917
112854,0.954631
112859,0.869421
112866,0.135949
112871,0.840870
112875,0.642649
112879,0.936460
112881,0.912415
112896,0.403706
112906,0.423464
112916,0.265117
112925,0.462010
112928,0.873622
112936,0.923202
112951,0.891824
112952,0.968225
112959,0.867689
112975,0.946489
112985,0.922866
113001,0.945942
113008,0.963566
113025,0.934664
113028,0.931410
113031,0.932394
113048,0.927950
113076,0.931252
113078,0.927872
113087,0.927344
113093,0.870306
113112,0.937179
113135,0.838356
113154,0.951323
113156,0.867918
113162,0.773205
113174,0.455020
113209,0.912067
113212,0.940898
113220,0.952871
113223,0.956259
113225,0.944688
113242,0.906397
113250,0.911213
113259,0.953025
113261,0.501962
113263,0.958461
113274,0.952871
113275,0.942131
113277,0.965696
113289,0.964542
113295,0.562062
113303,0.907685
113307,0.955108
113314,0.955755
113316,0.498517
113319,0.951719
113353,0.941911
113356,0.964501
113361,0.941651
113368,0.859535
113370,0.627260
113375,0.939907
113384,0.910084
113386,0.681483
113414,0.048024
113415,0.783571
113419,0.866882
113426,0.968992
113437,0.394377
113439,0.228198
113444,0.561361
113452,0.972371
113469,0.831455
113471,0.523229
113473,0.947862
113482,0.740397
113486,0.934019
113488,0.743378
113492,0.941668
113494,0.939739
113509,0.651649
113521,0.840384
113523,0.249472
113542,0.554411
113543,0.913821
113549,0.964501
113551,0.918633
113577,0.880188
113578,0.860574
113580,0.199497
113592,0.830154
113594,0.911968
113609,0.218494
113618,0.284671
113619,0.964501
113675,0.861683
113676,0.841428
113680,0.934654
113681,0.955357
113686,0.927472
113689,0.944177
113690,0.966873
113695,0.877235
113705,0.886921
113716,0.104906
113717,0.670636
113732,0.433863
113754,0.740849
113755,0.944853
113760,0.891258
113766,0.934685
113773,0.955768
113779,0.918817
113797,0.958461
113800,0.958461
113802,0.954038
113806,0.949851
113816,0.958461
113820,0.958958
113821,0.560860
113823,0.138351
113835,0.135052
113836,0.934081
113840,0.093746
113849,0.459533
113851,0.785209
113861,0.438008
113894,0.271697
113900,0.203693
113901,0.386810
113919,0.930488
113944,0.965876
113948,0.934400
113949,0.757575
113950,0.309374
113951,0.839224
113953,0.950797
113967,0.948273
113974,0.052556
113983,0.935744
113984,0.935474
113986,0.611590
113989,0.941310
114022,0.044640
114027,0.965876
114033,0.524181
114035,0.085125
114041,0.889123
114045,0.909385
114050,0.084464
114075,0.950797
114077,0.910570
114078,0.417571
114100,0.935624
114124,0.300485
114126,0.963573
114129,0.947779
114134,0.268579
114140,0.301628
114141,0.542030
114152,0.109226
114170,0.950797
114175,0.350247
114179,0.292814
114185,0.946309
114191,0.946055
114197,0.969805
114205,0.815118
114243,0.495246
114247,0.929613
114254,0.578550
114255,0.943085
114266,0.951725
114268,0.926606
114281,0.900296
114283,0.626620
114296,0.227937
114300,0.943326
114304,0.265005
114316,0.900989
114330,0.087948
114343,0.965876
114345,0.213606
114348,0.965876
114365,0.965876
114376,0.965876
114379,0.214843
114380,0.965876
114395,0.965876
114402,0.940373
114403,0.190025
114410,0.249967
114416,0.965876
114432,0.946641
114443,0.825056
114447,0.835929
114450,0.774611
114462,0.531770
114469,0.906421
114472,0.960612
114477,0.965876
114487,0.930122
114507,0.960612
114519,0.064112
114521,0.908099
114526,0.879365
114552,0.949564
114585,0.965876
114594,0.950797
114605,0.880910
114610,0.966454
114626,0.953619
114634,0.927350
114637,0.931582
114656,0.078450
114661,0.445373
114679,0.296170
114692,0.939706
114703,0.902123
114715,0.832945
114752,0.959168
114769,0.925764
114783,0.765634
114794,0.903096
114797,0.959423
114840,0.104704
114841,0.407681
114842,0.880987
114845,0.931229
114847,0.684227
114853,0.904499
114879,0.544543
114894,0.711655
114898,0.811382
114899,0.875639
114917,0.096277
114929,0.945683
114932,0.950473
114939,0.830663
114940,0.951884
114949,0.774691
114951,0.886149
114953,0.813612
114996,0.347907
114997,0.902123
114998,0.897580
115015,0.884474
115020,0.277702
115023,0.687631
115037,0.138185
115089,0.902123
115090,0.764119
115099,0.751728
115102,0.955445
115104,0.963440
115106,0.928486
115108,0.903610
115120,0.868376
115126,0.944053
115150,0.048608
115152,0.519747
115160,0.377476
115174,0.886131
115178,0.600094
115181,0.277244
115193,0.298717
115197,0.950118
115222,0.213347
115223,0.480727
115245,0.120185
115249,0.130431
115255,0.552878
115256,0.218640
115264,0.502416
115271,0.859837
115280,0.330695
115284,0.925339
115289,0.173487
115295,0.219313
115296,0.620628
115297,0.893132
115306,0.083119
115333,0.513707
115344,0.730715
115351,0.068133
115354,0.777133
115355,0.062708
115356,0.874904
115368,0.761964
115395,0.824329
115398,0.292768
115409,0.618544
115428,0.160310
115429,0.653696
115434,0.963746
115440,0.147667
115454,0.962465
115456,0.139364
115459,0.136119
115468,0.847012
115472,0.883742
115477,0.258075
115478,0.754962
115481,0.934044
115488,0.703164
115494,0.226991
115498,0.393067
115502,0.970326
115505,0.061604
115508,0.094863
115512,0.923429
115515,0.470060
115522,0.697493
115526,0.917176
115527,0.934907
115534,0.927341
115539,0.623401
115540,0.925468
115546,0.934582
115556,0.623580
115557,0.438111
115583,0.836227
115588,0.554424
115594,0.844198
115601,0.653510
115602,0.315010
115611,0.921892
115612,0.162715
115628,0.347700
115631,0.754930
115633,0.358029
115641,0.780881
115651,0.756651
115657,0.729922
115675,0.963605
115694,0.807095
115695,0.078876
115699,0.531040
115750,0.520630
115774,0.908492
115778,0.174955
115784,0.477326
115785,0.779642
115793,0.856260
115826,0.281079
115851,0.568902
115853,0.921345
115885,0.145599
115896,0.962147
115897,0.831684
115900,0.919678
115904,0.384411
115905,0.276302
115918,0.273584
115921,0.383315
115926,0.877209
115955,0.676157
115969,0.623754
115979,0.912937
115981,0.687984
115982,0.925533
115994,0.910401
115995,0.153714
116023,0.954243
116028,0.938017
116051,0.124950
116053,0.376293
116054,0.082469
116058,0.910494
116059,0.228685
116061,0.875017
116063,0.293840
116065,0.126979
116067,0.953587
116070,0.739434
116083,0.942570
116092,0.858318
116110,0.645748
116120,0.808067
116121,0.726633
116130,0.699172
116133,0.279932
116137,0.573451
116166,0.816250
116196,0.887152
116202,0.803697
116203,0.759189
116206,0.945407
116213,0.435250
116224,0.931955
116231,0.897140
116233,0.779204
116237,0.953440
116249,0.841084
116267,0.885559
116270,0.706181
116282,0.945392
116298,0.940892
116319,0.947862
116331,0.870691
116332,0.769245
116362,0.411032
116375,0.502127
116415,0.899814
116418,0.942266
116442,0.451151
116449,0.819599
116455,0.376669
116478,0.351191
116491,0.432914
116506,0.853498
116508,0.740267
116522,0.602915
116526,0.951323
116531,0.788068
116533,0.810196
116539,0.824103
116547,0.309385
116560,0.684105
116562,0.825532
116583,0.631309
116584,0.847743
116601,0.792188
116615,0.944696
116616,0.815657
116629,0.903768
116656,0.848832
116670,0.939682
116673,0.231437
116679,0.834072
116686,0.766768
116692,0.665881
116698,0.559805
116731,0.528479
116733,0.892385
116734,0.931729
116740,0.255895
116742,0.245135
116747,0.956395
116748,0.813209
116755,0.474565
116765,0.609905
116766,0.924633
116771,0.933513
116788,0.954658
116790,0.907362
116794,0.913515
116804,0.749495
116813,0.769699
116828,0.944696
116831,0.307503
116835,0.954658
116850,0.507461
116851,0.832345
116860,0.965396
116862,0.068702
116881,0.603614
116885,0.968225
116900,0.951323
116902,0.933595
116924,0.337028
116935,0.916332
116936,0.801779
116942,0.785831
116955,0.110168
116960,0.944696
116972,0.780724
116974,0.790414
116979,0.773613
116982,0.858462
116988,0.846337
116991,0.162664
116993,0.934643
116998,0.796789
117001,0.714679
117014,0.692362
117018,0.365422
117026,0.774461
117027,0.712187
117028,0.417732
117037,0.734516
117040,0.891997
117047,0.766550
117050,0.870234
117068,0.669955
117070,0.951323
117072,0.955464
117074,0.371394
117077,0.937454
117085,0.871858
117094,0.952739
117114,0.915166
117115,0.855019
117125,0.951323
117128,0.824095
117145,0.884675
117146,0.691089
117157,0.958136
117159,0.955603
117165,0.871989
117172,0.784333
117180,0.968225
117183,0.919481
117191,0.951323
117200,0.760575
117222,0.908318
117228,0.929780
117230,0.928983
117232,0.607165
117239,0.937176
117254,0.448718
117263,0.384110
117264,0.911092
117277,0.847108
117301,0.705142
117306,0.930040
117311,0.951323
117313,0.881634
117317,0.941836
117320,0.235375
117329,0.168502
117331,0.917434
117334,0.456966
117347,0.961824
117349,0.969207
117351,0.936596
117353,0.970400
117356,0.089590
117373,0.965117
117375,0.771756
117383,0.969207
117400,0.961824
117402,0.418754
117412,0.880703
117414,0.961824
117417,0.896090
117427,0.955795
117428,0.959642
117438,0.961665
117449,0.930430
117456,0.970898
117464,0.962604
117469,0.967553
117471,0.970400
117473,0.966454
117480,0.922583
117482,0.944230
117486,0.942886
117488,0.926870
117489,0.920613
117492,0.907390
117493,0.926093
117501,0.884528
117502,0.077652
117507,0.287322
117508,0.492231
117513,0.403840
117515,0.883062
117540,0.845706
117560,0.303404
117575,0.864141
117584,0.899693
117585,0.151653
117618,0.911380
117630,0.955433
117631,0.928916
117637,0.163963
117638,0.926481
117641,0.228207
117642,0.908620
117650,0.885486
117653,0.753750
117657,0.731563
117660,0.121483
117669,0.137341
117674,0.935266
117678,0.161597
117702,0.835180
117709,0.406603
117712,0.827180
117714,0.627001
117730,0.400680
117732,0.611868
117738,0.939625
117739,0.929779
117744,0.911455
117747,0.725064
117749,0.725486
117753,0.957721
117757,0.914537
117765,0.873292
117766,0.957853
117770,0.675486
117773,0.841387
117777,0.810915
117783,0.923424
117794,0.867045
117797,0.336010
117810,0.757499
117829,0.927016
117830,0.887147
117837,0.917486
117838,0.809699
117857,0.935256
117870,0.837193
117872,0.916564
117878,0.472131
117895,0.654596
117898,0.492189
117903,0.774925
117908,0.878357
117923,0.768255
117946,0.448315
117952,0.884754
117964,0.197868
117970,0.799093
117974,0.616383
117976,0.927798
117977,0.877185
117988,0.877367
118005,0.823180
118008,0.492497
118010,0.365138
118016,0.506037
118028,0.933096
118031,0.363010
118036,0.944053
118064,0.268609
118068,0.952284
118076,0.927468
118078,0.863805
118082,0.863018
118090,0.626247
118094,0.510007
118099,0.866897
118101,0.668756
118112,0.923923
118124,0.579214
118135,0.926134
118142,0.753074
118146,0.924043
118147,0.829113
118163,0.927638
118165,0.786200
118166,0.775231
118175,0.919943
118176,0.760294
118181,0.583041
118185,0.166470
118186,0.642988
118191,0.908992
118193,0.867090
118205,0.853144
118219,0.155795
118227,0.864153
118229,0.306642
118233,0.897580
118240,0.935108
118259,0.897396
118268,0.700738
118270,0.796420
118280,0.910209
118311,0.878427
118316,0.932690
118323,0.947902
118324,0.813055
118340,0.781813
118345,0.895633
118349,0.538157
118366,0.868908
118396,0.931097
118423,0.840407
118427,0.779026
118440,0.937663
118442,0.734944
118449,0.560616
118450,0.765704
118451,0.841905
118461,0.927916
118469,0.900467
118483,0.905755
118488,0.843787
118489,0.897667
118494,0.182678
118503,0.931260
118525,0.904207
118552,0.907714
118560,0.893340
118561,0.934656
118568,0.953893
118586,0.147437
118587,0.880680
118592,0.104606
118596,0.925295
118608,0.953564
118627,0.930651
118629,0.812264
118647,0.182304
118660,0.825382
118669,0.817095
118682,0.903180
118690,0.770601
118691,0.894723
118693,0.939979
118694,0.305169
118703,0.672550
118722,0.931213
118736,0.769515
118741,0.829792
118743,0.811026
118750,0.927921
118755,0.889981
118758,0.897981
