129598,0.293952
129602,0.744225
129603,0.886965
129612,0.775191
129617,0.940128
129633,0.947789
129669,0.949790
129677,0.141167
129683,0.791093
129719,0.896819
129722,0.943836
129723,0.892143
129740,0.553861
129749,0.945425
129757,0.565615
129785,0.130930
129786,0.836932
129789,0.943498
129793,0.237614
129807,0.353317
129811,0.928800
129835,0.326721
129839,0.476133
129843,0.937768
129857,0.924404
129861,0.848222
129876,0.364080
129885,0.864896
129886,0.552105
129887,0.925365
129895,0.072204
129899,0.948902
129935,0.892078
129939,0.913860
129941,0.576478
129945,0.952664
129953,0.680684
129976,0.572801
129989,0.640310
130013,0.928977
130030,0.916498
130038,0.899054
130043,0.949790
130060,0.945425
130064,0.936966
130074,0.910974
130076,0.829284
130082,0.942491
130089,0.949483
130094,0.889387
130101,0.929210
130106,0.892773
130132,0.358599
130134,0.750783
130138,0.469478
130157,0.879974
130160,0.070344
130174,0.132100
130175,0.312778
130185,0.870372
130189,0.853167
130190,0.891974
130192,0.949790
130193,0.949254
130199,0.813219
130204,0.815438
130205,0.308063
130211,0.921117
130215,0.908755
130229,0.879786
130234,0.163911
130249,0.226418
130255,0.932273
130266,0.949790
130282,0.731652
130292,0.296765
130295,0.721719
130296,0.685121
130310,0.938104
130311,0.594760
130322,0.911528
130325,0.888975
130330,0.819501
130335,0.909804
130342,0.327312
130345,0.465848
130358,0.943241
130370,0.949790
130388,0.470869
130393,0.951760
130395,0.859435
130398,0.875089
130406,0.507829
130413,0.913979
130415,0.870672
130416,0.808664
130425,0.409294
130426,0.897518
130433,0.900037
130436,0.792893
130438,0.534442
130453,0.944983
130466,0.605882
130476,0.949790
130481,0.246123
130483,0.900347
130504,0.921609
130508,0.901312
130512,0.889073
130534,0.885209
130547,0.946437
130549,0.952092
130554,0.711866
130555,0.678334
130559,0.951620
130563,0.882119
130566,0.459061
130568,0.591144
130589,0.893292
130592,0.926501
130596,0.811949
130609,0.943259
130610,0.786280
130612,0.390929
130617,0.401597
130637,0.797625
130647,0.707613
130653,0.911762
130658,0.891351
130660,0.850038
130667,0.566574
130680,0.903942
130683,0.096974
130686,0.948313
130694,0.728150
130695,0.891634
130712,0.282759
130713,0.333894
130722,0.937768
130733,0.302527
130752,0.806171
130770,0.947779
130777,0.384375
130784,0.861556
130794,0.763877
130809,0.697762
130811,0.512555
130814,0.952664
130817,0.893623
130826,0.935625
130837,0.453536
130838,0.736307
130839,0.941415
130844,0.840791
130848,0.804796
130854,0.674861
130866,0.941129
130868,0.797570
130883,0.521513
130885,0.917308
130892,0.892421
130893,0.911108
130916,0.514470
130934,0.362948
130935,0.864771
130947,0.948913
130956,0.382180
130958,0.504572
130962,0.938901
130988,0.914853
130997,0.690658
131001,0.949815
131008,0.682759
131015,0.852330
131030,0.914853
131032,0.914105
131033,0.759892
131039,0.932458
131041,0.766809
131046,0.949790
131061,0.847461
131071,0.943755
131076,0.480606
131080,0.934716
131084,0.775078
131086,0.342699
131095,0.860517
131114,0.891249
131122,0.819192
131131,0.950680
131133,0.574052
131146,0.759692
131147,0.336891
131159,0.715290
131160,0.842848
131165,0.908363
131183,0.915382
131191,0.692437
131206,0.795955
131225,0.807701
131228,0.710578
131237,0.516882
131253,0.755052
131262,0.856993
131266,0.569678
131268,0.495991
131307,0.828694
131317,0.773994
131319,0.925976
131322,0.951620
131354,0.384604
131364,0.878481
131371,0.930786
131372,0.840070
131375,0.883529
131376,0.907990
131391,0.342680
131404,0.888124
131419,0.542075
131424,0.790092
131431,0.842254
131432,0.886413
131437,0.732521
131440,0.644116
131458,0.818724
131465,0.938384
131467,0.790460
131469,0.957460
131471,0.665042
131483,0.892754
131487,0.693861
131491,0.486953
131512,0.391010
131514,0.941910
131518,0.749430
131521,0.923592
131543,0.826573
131544,0.800029
131545,0.771625
131551,0.881582
131554,0.861855
131555,0.534628
131562,0.881840
131563,0.849272
131575,0.949790
131580,0.921217
131592,0.448828
131601,0.949971
131609,0.665438
131610,0.650025
131623,0.806190
131626,0.728104
131638,0.945425
131645,0.862613
131658,0.862334
131664,0.930085
131675,0.749776
131677,0.944813
131681,0.924087
131688,0.884637
131701,0.885703
131706,0.870318
131707,0.854685
131709,0.912857
131713,0.945110
131722,0.849187
131732,0.804796
131735,0.921929
131745,0.880679
131749,0.787522
131750,0.389668
131768,0.918003
131770,0.714198
131793,0.578637
131798,0.156125
131804,0.900974
131810,0.931380
131832,0.821154
131840,0.945425
131841,0.916725
131843,0.953874
131853,0.753839
131859,0.835582
131866,0.640928
131872,0.852766
131876,0.945231
131878,0.944243
131882,0.933821
131894,0.931973
131896,0.437211
131906,0.181496
131920,0.645954
131921,0.945425
131936,0.545244
131945,0.945425
131948,0.516012
131959,0.469189
131963,0.879518
131973,0.757726
131981,0.954695
131989,0.901804
131999,0.850374
132006,0.944351
132016,0.827659
132037,0.358350
132079,0.679825
132086,0.839241
132087,0.819896
132093,0.949790
132098,0.811925
132107,0.749240
132109,0.939104
132123,0.948913
132145,0.891338
132154,0.906964
132157,0.910585
132158,0.949790
132163,0.813272
132174,0.836169
132182,0.942327
132185,0.889978
132190,0.458704
132195,0.716959
132213,0.890400
132217,0.949790
132222,0.832698
132242,0.907360
132269,0.500592
132295,0.899554
132304,0.929998
132310,0.870453
132333,0.922792
132335,0.844350
132343,0.945067
132354,0.785375
132367,0.344264
132373,0.934242
132377,0.441869
132404,0.700895
132415,0.798056
132429,0.863374
132438,0.881227
132448,0.951535
132449,0.948313
132459,0.954695
132466,0.938264
132472,0.941853
132481,0.949790
132540,0.849674
132544,0.924148
132549,0.888272
132555,0.855520
132556,0.951620
132570,0.604473
132576,0.518793
132628,0.924070
132634,0.295523
132654,0.845457
132661,0.700712
132667,0.836932
132679,0.829930
132682,0.864996
132683,0.939739
132689,0.874381
132692,0.811756
132702,0.819820
132704,0.831411
132710,0.950504
132712,0.895637
132716,0.837273
132728,0.938104
132729,0.933755
132741,0.371933
132759,0.873102
132764,0.874570
132771,0.948340
132794,0.945425
132798,0.765795
132802,0.796366
132805,0.856909
132825,0.948913
132828,0.616972
132866,0.938291
132872,0.951620
132887,0.873053
132889,0.949790
132906,0.879030
132909,0.885968
132919,0.935447
132922,0.895264
132931,0.925709
132932,0.511300
132937,0.853995
132952,0.884954
132958,0.855719
132964,0.890411
132974,0.893536
132997,0.906705
133015,0.949790
133033,0.862768
133038,0.316171
133044,0.823881
133047,0.814101
133070,0.300231
133078,0.884554
133084,0.786606
133092,0.912918
133107,0.633057
133110,0.783065
133114,0.882593
133124,0.775242
133129,0.900660
133142,0.942654
133155,0.744261
133171,0.949790
133179,0.949790
133182,0.930455
133186,0.938861
133195,0.349009
133213,0.781908
133214,0.937500
133220,0.913143
133222,0.867577
133228,0.949790
133230,0.871900
133235,0.941393
133241,0.924070
133248,0.944144
133258,0.924782
133264,0.936743
133272,0.876589
133274,0.820363
133298,0.886686
133299,0.941121
133302,0.873765
133303,0.945425
133304,0.836594
133308,0.869115
133328,0.948913
133333,0.949790
133336,0.899197
133343,0.648081
133347,0.776304
133381,0.619158
133383,0.923829
133388,0.934762
133390,0.935098
133394,0.773164
133395,0.771009
133405,0.871274
133414,0.939162
133418,0.708388
133421,0.944813
133422,0.793100
133439,0.954464
133477,0.941393
133482,0.945425
133495,0.595873
133506,0.830696
133515,0.710892
133522,0.924461
133528,0.785061
133530,0.866681
133533,0.945425
133543,0.939016
133553,0.638824
133563,0.940309
133568,0.945425
133571,0.949790
133576,0.750333
133577,0.878771
133578,0.803711
133584,0.882378
133590,0.857545
133592,0.518998
133594,0.949790
133603,0.918846
133610,0.951620
133611,0.828155
133645,0.903757
133649,0.748306
133651,0.793138
133655,0.895248
133666,0.475866
133671,0.560079
133672,0.372227
133673,0.912291
133678,0.866002
133700,0.948913
133708,0.930786
133711,0.900126
133730,0.911722
133742,0.949790
133743,0.920217
133750,0.892471
133789,0.917322
133799,0.928772
133824,0.931578
133830,0.949790
133835,0.902882
133837,0.693620
133846,0.883549
133855,0.946109
133868,0.905230
133891,0.936480
133897,0.933415
133902,0.929004
133939,0.916181
133965,0.815137
133971,0.949790
133974,0.878189
133978,0.313642
133981,0.771681
134000,0.898409
134009,0.514453
134022,0.943836
134027,0.681989
134032,0.838973
134037,0.812707
134044,0.929889
134062,0.770687
134063,0.641647
134072,0.916131
134077,0.931867
134087,0.944202
134108,0.940278
134121,0.893677
134122,0.949790
134125,0.949790
134134,0.945425
134179,0.957460
134184,0.845173
134188,0.949790
134203,0.925764
134207,0.945425
134213,0.854366
134236,0.932711
134258,0.900717
134277,0.900354
134290,0.907448
134292,0.869855
134293,0.942739
134299,0.918338
134320,0.949511
134321,0.858448
134327,0.888556
134330,0.881661
134338,0.949439
134349,0.938062
134350,0.883287
134352,0.921909
134364,0.650929
134371,0.899479
134373,0.909400
134384,0.639508
134385,0.838822
134396,0.952513
134403,0.785079
134416,0.949790
134424,0.850313
134435,0.452404
134436,0.929777
134439,0.948340
134467,0.934588
134470,0.689404
134491,0.901985
134506,0.946640
134512,0.946640
134517,0.860672
134520,0.735832
134524,0.894930
134527,0.933763
134540,0.874938
134563,0.928454
134568,0.917442
134583,0.935154
134610,0.905327
134614,0.827496
134622,0.912282
134632,0.951535
134650,0.588759
134672,0.934023
134675,0.948340
134680,0.886215
134686,0.730447
134689,0.871096
134703,0.947868
134705,0.949790
134708,0.910680
134710,0.941540
134717,0.787112
134721,0.803339
134723,0.667841
134744,0.851522
134763,0.840795
134771,0.805630
134777,0.828800
134781,0.949790
134784,0.851756
134793,0.880192
134794,0.862991
134795,0.954695
134799,0.883463
134805,0.871865
134817,0.883784
134844,0.946437
134868,0.842826
134873,0.954695
134874,0.606472
134880,0.847274
134893,0.882870
134913,0.898811
134915,0.787615
134929,0.514313
134940,0.777353
134941,0.936084
134952,0.417491
134959,0.946523
134968,0.878147
134975,0.768847
135007,0.849952
135011,0.568810
135018,0.877741
135021,0.941415
135026,0.568760
135032,0.941415
135040,0.812954
135047,0.931386
135054,0.933379
135063,0.840136
135064,0.889047
135075,0.899007
135076,0.809448
135085,0.902529
135088,0.150496
135099,0.887984
135101,0.848242
135120,0.826776
135133,0.176285
135157,0.835086
135168,0.780765
135172,0.711545
135176,0.725694
135181,0.932825
135217,0.868040
135222,0.837477
135233,0.865132
135245,0.943898
135246,0.119378
135252,0.455245
135254,0.941244
135255,0.931716
135259,0.887365
135260,0.625753
135267,0.913913
135284,0.895151
135288,0.941415
135296,0.947789
135299,0.557225
135302,0.830191
135304,0.885052
135305,0.834254
135324,0.857950
135325,0.941377
135340,0.711391
135352,0.774713
135354,0.925511
135355,0.899302
135357,0.819763
135361,0.823494
135377,0.319335
135388,0.858671
135389,0.940614
135398,0.873475
135407,0.881498
135421,0.866020
135428,0.887634
135431,0.931078
135448,0.828040
135454,0.793828
135461,0.898478
135464,0.952664
135484,0.911691
135503,0.515137
135507,0.781704
135517,0.875278
135529,0.952494
135531,0.924890
135539,0.922351
135554,0.496286
135555,0.183747
135563,0.949815
135566,0.947789
135589,0.928502
135603,0.829718
135613,0.779001
135632,0.846825
135635,0.940465
135637,0.890243
135654,0.771804
135666,0.925736
135667,0.923288
135670,0.928207
135675,0.895153
135690,0.928633
135703,0.664709
135707,0.860339
135710,0.902882
135739,0.941663
135740,0.946523
135746,0.313197
135750,0.943649
135756,0.926903
135758,0.944456
135764,0.871722
135769,0.944456
135772,0.949790
135779,0.914008
135780,0.945425
135781,0.831503
135796,0.387286
135803,0.914414
135809,0.603367
135830,0.288098
135832,0.472895
135841,0.724944
135859,0.952664
135865,0.459377
135868,0.935095
135869,0.714388
135874,0.829795
135875,0.933307
135877,0.464594
135887,0.467326
135890,0.949790
135913,0.885342
135915,0.868020
135933,0.890507
135937,0.883555
135957,0.837126
135973,0.871840
135983,0.847914
135993,0.312664
135995,0.895019
135998,0.931867
136013,0.778786
136019,0.896441
136029,0.857407
136031,0.766884
136052,0.935590
136057,0.722972
136068,0.867432
136078,0.699189
136084,0.949790
136094,0.858327
136100,0.849829
136110,0.946437
136111,0.949790
136112,0.945425
136119,0.945425
136120,0.906491
136138,0.924489
136150,0.760110
136153,0.414973
136163,0.916942
136187,0.606853
136188,0.907073
136190,0.943849
136194,0.329612
136200,0.838589
136211,0.162312
136215,0.898429
136220,0.533462
136223,0.900091
136233,0.943755
136235,0.918101
136248,0.890563
136252,0.942739
136256,0.866919
136260,0.874786
136268,0.941415
136280,0.912420
136288,0.903152
136295,0.352821
136300,0.938901
136303,0.911528
136306,0.893083
136309,0.940206
136311,0.918755
136313,0.113781
136326,0.941191
136329,0.860369
136334,0.337501
136335,0.952092
136336,0.940206
136340,0.929214
136362,0.765444
136367,0.186511
136374,0.241965
136381,0.743987
136386,0.392817
136391,0.931970
136406,0.873292
136408,0.945425
136420,0.664467
136423,0.808430
136424,0.230455
136436,0.812878
136446,0.916764
136451,0.927756
136459,0.949971
136460,0.920414
136461,0.709467
136480,0.583096
136491,0.854504
136493,0.934939
136504,0.402077
136508,0.902650
136526,0.174212
136543,0.875518
136548,0.421184
136553,0.916608
136577,0.740370
136580,0.909514
136604,0.342657
136611,0.954695
136614,0.839175
136627,0.856718
136653,0.949790
136664,0.901029
136665,0.946640
136681,0.666490
136682,0.922647
136683,0.291563
136696,0.833552
136702,0.930314
136707,0.945425
136709,0.852374
136711,0.882313
136712,0.945425
136716,0.726130
136717,0.902383
136718,0.863377
136719,0.868783
136721,0.806325
136724,0.783640
136727,0.392967
136753,0.839928
136769,0.859523
136776,0.823304
136787,0.899555
136788,0.337396
136800,0.872677
136807,0.217324
136819,0.941415
136823,0.882937
136835,0.941393
136844,0.926723
136852,0.911509
136856,0.949790
136878,0.949790
136891,0.899736
136894,0.949790
136895,0.907396
136896,0.639148
136919,0.943836
136943,0.918120
136955,0.928923
136956,0.911312
136957,0.938062
136959,0.938062
136988,0.932628
137008,0.879454
137018,0.926662
137023,0.949790
137037,0.920075
137043,0.459880
137059,0.949790
137067,0.949790
137069,0.948902
137083,0.948902
137084,0.782091
137092,0.942270
137115,0.886533
137131,0.949790
137132,0.789478
137135,0.945425
137147,0.893236
137171,0.833205
137173,0.916539
137186,0.903959
137193,0.855757
137196,0.949790
137222,0.946640
137233,0.910132
137242,0.949815
137256,0.896744
137271,0.484867
137277,0.855607
137333,0.948902
137334,0.941935
137337,0.949815
137362,0.868853
137365,0.880612
137368,0.901143
137389,0.878330
137390,0.945425
137393,0.942926
137395,0.952664
137396,0.885074
137409,0.920773
137419,0.933138
137426,0.945425
137428,0.934417
137430,0.912213
137444,0.949971
137454,0.949790
137455,0.941853
137457,0.947868
137469,0.860667
137478,0.538265
137479,0.896993
137486,0.802179
137496,0.949790
137505,0.611592
137512,0.767968
137515,0.899416
137517,0.905602
137553,0.932357
137555,0.933794
137579,0.820876
137589,0.896481
137602,0.885430
137608,0.937399
137625,0.550516
137630,0.952664
137636,0.848829
137645,0.846403
137647,0.900758
137661,0.492356
137669,0.842565
137678,0.783041
137680,0.825965
137712,0.906478
137720,0.905924
137729,0.707245
137752,0.814795
137755,0.882937
137758,0.666804
137761,0.948340
137775,0.600645
137790,0.945390
137802,0.937768
137808,0.714076
137810,0.861912
137821,0.847252
137829,0.945425
137836,0.596411
137837,0.945425
137838,0.793738
137843,0.812930
137873,0.949790
137876,0.949790
137889,0.942058
137892,0.949439
137911,0.923334
137920,0.945425
137924,0.932053
137940,0.885955
137955,0.949790
137968,0.840326
137972,0.949790
137974,0.934349
137983,0.541106
137987,0.798122
137993,0.805297
137998,0.887903
138006,0.845379
138007,0.915751
138014,0.821531
138016,0.948340
138020,0.945317
138044,0.680325
138053,0.727252
138076,0.465016
138079,0.917261
138083,0.893376
138084,0.929933
138098,0.951620
138106,0.924142
138133,0.889548
138140,0.882699
138142,0.270788
138151,0.838138
138165,0.203939
138171,0.945390
138178,0.875882
138181,0.945425
138207,0.949790
138213,0.940465
138224,0.941415
138225,0.910629
138229,0.231168
138240,0.924782
138265,0.941057
138270,0.931054
138280,0.933190
138290,0.884877
138291,0.946437
138306,0.841762
138309,0.941876
138310,0.937928
138317,0.935097
138331,0.326824
138333,0.945425
138334,0.714905
138335,0.879954
138342,0.847393
138348,0.863737
138349,0.801714
138372,0.941910
138399,0.250630
138413,0.347108
138419,0.841398
138427,0.904705
138431,0.949790
138436,0.951620
138452,0.871020
138456,0.946437
138463,0.641227
138465,0.655984
138466,0.487403
138467,0.940206
138490,0.923353
138492,0.888378
138506,0.828046
138508,0.634148
138511,0.373249
138513,0.887497
138522,0.306320
138530,0.885825
138534,0.868530
138541,0.512252
138542,0.806552
138549,0.693394
138553,0.481221
138555,0.770577
138557,0.944662
138566,0.886333
138567,0.948108
138575,0.937035
138580,0.457128
138581,0.945425
138591,0.865617
138592,0.901824
138597,0.938446
138600,0.938901
138610,0.536005
138611,0.794565
138621,0.831664
138636,0.880012
138646,0.928500
138652,0.952494
